step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
60_35,0.1288011074066162,1.0841457843780518,1.1623315811157227,0.41213059425354004,0.13533854484558105,0.41605520248413086,3.2112224102020264
60_36,0.13358116149902344,1.100590467453003,1.164628267288208,0.40873193740844727,0.12883663177490234,0.41497063636779785,3.218888521194458
60_37,0.1372230052947998,1.1023292541503906,1.1713716983795166,0.40762782096862793,0.12959623336791992,0.4471731185913086,3.25893497467041
60_38,0.12849783897399902,1.0978615283966064,1.1696476936340332,0.40879130363464355,0.1291053295135498,0.4149024486541748,3.221877098083496
60_39,0.1319270133972168,1.1068344116210938,1.1853384971618652,0.40227174758911133,0.12974190711975098,0.4192922115325928,3.2452306747436523
60_40,0.1292581558227539,1.0688667297363281,1.1575331687927246,0.4231703281402588,0.1291637420654297,0.4161946773529053,3.1971724033355713
61_1,0.1419980525970459,1.1050570011138916,1.1871953010559082,0.4037744998931885,0.12952446937561035,0.42505812644958496,3.2535483837127686
61_2,0.1477189064025879,1.0962555408477783,1.1580851078033447,0.42382073402404785,0.13063693046569824,0.41769886016845703,3.2285006046295166
61_3,0.13682246208190918,1.0883114337921143,1.1663856506347656,0.4047274589538574,0.129319429397583,0.4305996894836426,3.226454257965088
61_4,0.13655757904052734,1.101027488708496,1.1758909225463867,0.40366482734680176,0.1364595890045166,0.41843509674072266,3.2363028526306152
61_5,0.1268770694732666,1.0945045948028564,1.1541643142700195,0.4052586555480957,0.12895441055297852,0.41828298568725586,3.2026774883270264
61_6,0.14520645141601562,1.0943562984466553,1.155930519104004,0.4053351879119873,0.12882685661315918,0.41454458236694336,3.200392723083496
61_7,0.1495037078857422,1.0831239223480225,1.1589293479919434,0.40463781356811523,0.1288003921508789,0.415147066116333,3.1920368671417236
61_8,0.1327071189880371,1.0966994762420654,1.1617286205291748,0.4059410095214844,0.1347792148590088,0.42218518257141113,3.2225146293640137
61_9,0.14462041854858398,1.0925328731536865,1.154994010925293,0.40607118606567383,0.1295621395111084,0.4172234535217285,3.201920747756958
61_10,0.16179490089416504,1.1061058044433594,1.1556386947631836,0.4031245708465576,0.12873339653015137,0.4180004596710205,3.2131896018981934
61_11,0.1487874984741211,1.0936524868011475,1.1757643222808838,0.4107038974761963,0.13156485557556152,0.4162886142730713,3.2294862270355225
61_12,0.1357119083404541,1.0940232276916504,1.161750316619873,0.40699148178100586,0.12930607795715332,0.41632556915283203,3.2104885578155518
61_13,0.13418006896972656,1.1001694202423096,1.156656265258789,0.40281176567077637,0.13043475151062012,0.41844844818115234,3.2104811668395996
61_14,0.1423053741455078,1.081111192703247,1.1632590293884277,0.40572237968444824,0.12966585159301758,0.4171004295349121,3.197903871536255
61_15,0.16501164436340332,1.1054835319519043,1.1609251499176025,0.4044351577758789,0.12926411628723145,0.4202885627746582,3.221238374710083
61_16,0.1609785556793213,1.100114107131958,1.1542601585388184,0.404343843460083,0.12904071807861328,0.41669154167175293,3.205291986465454
61_17,0.1343555450439453,1.0913465023040771,1.171525478363037,0.40291333198547363,0.1312096118927002,0.41716718673706055,3.2155394554138184
61_18,0.1305835247039795,1.0896825790405273,1.1599435806274414,0.40746116638183594,0.12940216064453125,0.4156167507171631,3.20347261428833
61_19,0.14139270782470703,1.103954792022705,1.1872899532318115,0.4037168025970459,0.12923502922058105,0.42139482498168945,3.246452569961548
61_20,0.13764357566833496,1.091261863708496,1.1700036525726318,0.4048347473144531,0.13073992729187012,0.41460299491882324,3.213557243347168
61_21,0.13617372512817383,1.0831489562988281,1.1612019538879395,0.40811800956726074,0.1298074722290039,0.42294955253601074,3.207331657409668
61_22,0.13330292701721191,1.0865426063537598,1.155799150466919,0.40395259857177734,0.1309518814086914,0.42839789390563965,3.207852840423584
61_23,0.1294541358947754,1.0936663150787354,1.193061113357544,0.4057309627532959,0.13301753997802734,0.4238114356994629,3.251784324645996
61_24,0.13445353507995605,1.0942425727844238,1.1604948043823242,0.4099276065826416,0.1301267147064209,0.42005014419555664,3.2175023555755615
61_25,0.13709115982055664,1.0942809581756592,1.1615111827850342,0.40593647956848145,0.12993216514587402,0.4201505184173584,3.2139294147491455
61_26,0.14044809341430664,1.1175661087036133,1.1768298149108887,0.40625953674316406,0.13205361366271973,0.420363187789917,3.2555158138275146
61_27,0.13545846939086914,1.0906400680541992,1.1630280017852783,0.411273717880249,0.12947893142700195,0.4134390354156494,3.2102460861206055
61_28,0.15366005897521973,1.0945074558258057,1.1759819984436035,0.40622568130493164,0.12975144386291504,0.4278991222381592,3.235215425491333
61_29,0.14383220672607422,1.1219189167022705,1.1617910861968994,0.4079265594482422,0.1306767463684082,0.41555190086364746,3.240000009536743
61_30,0.13586902618408203,1.0954949855804443,1.165576696395874,0.4043161869049072,0.1293487548828125,0.41959714889526367,3.216357946395874
61_31,0.13243508338928223,1.0803675651550293,1.1710240840911865,0.40520691871643066,0.1308736801147461,0.4255542755126953,3.2147021293640137
61_32,0.1261296272277832,1.1016161441802979,1.176685094833374,0.4053981304168701,0.13021492958068848,0.4164159297943115,3.2314860820770264
61_33,0.13082528114318848,1.0860958099365234,1.173140287399292,0.40471506118774414,0.1298220157623291,0.424746036529541,3.2199466228485107
61_34,0.133650541305542,1.0943336486816406,1.1616158485412598,0.4090564250946045,0.12984871864318848,0.4236166477203369,3.220571517944336
61_35,0.13073492050170898,1.0874900817871094,1.159667730331421,0.4026808738708496,0.13131046295166016,0.426527738571167,3.2085020542144775
61_36,0.1303544044494629,1.0803053379058838,1.1794583797454834,0.41439247131347656,0.129561185836792,0.4187002182006836,3.223574638366699
61_37,0.13170337677001953,1.0988633632659912,1.16353440284729,0.4051799774169922,0.1299746036529541,0.4218926429748535,3.2219772338867188
61_38,0.12607336044311523,1.1042213439941406,1.1625206470489502,0.4055037498474121,0.1316971778869629,0.4216029644012451,3.2279772758483887
61_39,0.12974834442138672,1.0899608135223389,1.161128044128418,0.4039027690887451,0.12920522689819336,0.4144742488861084,3.1995034217834473
61_40,0.11976480484008789,1.0734596252441406,1.15555739402771,0.41054654121398926,0.1296243667602539,0.4217066764831543,3.193016767501831
62_1,0.1594071388244629,1.0919156074523926,1.160938024520874,0.4051375389099121,0.12903523445129395,0.4189321994781494,3.207150936126709
62_2,0.13369441032409668,1.0748438835144043,1.1557278633117676,0.405045747756958,0.1295914649963379,0.4166133403778076,3.183379888534546
62_3,0.13183903694152832,1.1100883483886719,1.1572675704956055,0.4061415195465088,0.13053131103515625,0.4159696102142334,3.2211265563964844
62_4,0.14758515357971191,1.0922112464904785,1.1654365062713623,0.40271663665771484,0.12999272346496582,0.42700624465942383,3.218827724456787
62_5,0.13544368743896484,1.102297067642212,1.1583054065704346,0.4094717502593994,0.1310882568359375,0.4165329933166504,3.220508337020874
62_6,0.14911985397338867,1.0927715301513672,1.1570537090301514,0.40471553802490234,0.12954020500183105,0.416731595993042,3.2033822536468506
62_7,0.13268542289733887,1.0920660495758057,1.1748299598693848,0.40667724609375,0.13238286972045898,0.41616344451904297,3.224226713180542
62_8,0.13376259803771973,1.1011791229248047,1.1609978675842285,0.4055671691894531,0.1314401626586914,0.42476725578308105,3.225181818008423
62_9,0.139418363571167,1.104186773300171,1.1562080383300781,0.4053535461425781,0.1315755844116211,0.41565942764282227,3.215101480484009
62_10,0.1461489200592041,1.1085515022277832,1.1632661819458008,0.40677309036254883,0.12945246696472168,0.4203329086303711,3.2294657230377197
62_11,0.13421940803527832,1.0899348258972168,1.178349494934082,0.4061450958251953,0.1316382884979248,0.42296290397644043,3.2309279441833496
62_12,0.13052654266357422,1.0976831912994385,1.156707763671875,0.4089365005493164,0.12905669212341309,0.4145503044128418,3.2084619998931885
62_13,0.13650870323181152,1.1043200492858887,1.1668245792388916,0.40256643295288086,0.12949037551879883,0.4219350814819336,3.226200819015503
62_14,0.13007545471191406,1.080397367477417,1.1615040302276611,0.41660213470458984,0.13334202766418457,0.42174839973449707,3.2151074409484863
62_15,0.16494965553283691,1.0979225635528564,1.1609456539154053,0.40431690216064453,0.12954354286193848,0.4160609245300293,3.2109155654907227
62_16,0.15015196800231934,1.1012420654296875,1.1605079174041748,0.4055612087249756,0.12929081916809082,0.4175102710723877,3.2162139415740967
62_17,0.13964200019836426,1.0821895599365234,1.164670705795288,0.40482187271118164,0.13201618194580078,0.4196155071258545,3.205456495285034
62_18,0.13381338119506836,1.0978906154632568,1.1581165790557861,0.403454065322876,0.13189220428466797,0.4183006286621094,3.212094306945801
62_19,0.1351318359375,1.09342360496521,1.158987045288086,0.4041106700897217,0.12899088859558105,0.418367862701416,3.206132411956787
62_20,0.1396651268005371,1.08510160446167,1.1641101837158203,0.40306830406188965,0.13619518280029297,0.42300963401794434,3.214367151260376
62_21,0.14167094230651855,1.0952775478363037,1.1595580577850342,0.4090385437011719,0.1292879581451416,0.4172356128692627,3.212794065475464
62_22,0.13247132301330566,1.1089115142822266,1.2011089324951172,0.40384554862976074,0.12918877601623535,0.41797780990600586,3.2618608474731445
62_23,0.12981653213500977,1.075960397720337,1.1585137844085693,0.4065878391265869,0.12927031517028809,0.4197683334350586,3.1909291744232178
62_24,0.1366426944732666,1.076686143875122,1.1553974151611328,0.40316033363342285,0.12939190864562988,0.4303455352783203,3.196272373199463
62_25,0.13669705390930176,1.1099910736083984,1.1669797897338867,0.40486574172973633,0.13015103340148926,0.41573643684387207,3.22891902923584
62_26,0.13743281364440918,1.0991411209106445,1.2022733688354492,0.407977819442749,0.13248753547668457,0.42900753021240234,3.2723724842071533
62_27,0.13736510276794434,1.0844478607177734,1.155874490737915,0.40628671646118164,0.1302814483642578,0.41839122772216797,3.196324348449707
62_28,0.13208293914794922,1.098851203918457,1.1752066612243652,0.410799503326416,0.13038349151611328,0.4163532257080078,3.233880043029785
62_29,0.14476704597473145,1.0919108390808105,1.162287712097168,0.40326976776123047,0.12981343269348145,0.4234962463378906,3.212938070297241
62_30,0.13397979736328125,1.0826020240783691,1.1558489799499512,0.4042701721191406,0.1285843849182129,0.4162876605987549,3.1892666816711426
62_31,0.12987208366394043,1.0978550910949707,1.1587660312652588,0.4041173458099365,0.12896299362182617,0.4139516353607178,3.2061800956726074
62_32,0.1315755844116211,1.087355136871338,1.1572613716125488,0.4062507152557373,0.12889528274536133,0.41582274436950684,3.197476625442505
62_33,0.13114380836486816,1.1039609909057617,1.1568715572357178,0.4033060073852539,0.12951016426086426,0.4184231758117676,3.2139885425567627
62_34,0.1289842128753662,1.092794418334961,1.1569797992706299,0.40340709686279297,0.13095474243164062,0.4138376712799072,3.199934482574463
62_35,0.12926793098449707,1.082965612411499,1.1663355827331543,0.4096243381500244,0.12922978401184082,0.41750168800354004,3.2066810131073
62_36,0.12599635124206543,1.0899913311004639,1.1621735095977783,0.40524840354919434,0.13200950622558594,0.41614651679992676,3.2068846225738525
62_37,0.12700128555297852,1.0922229290008545,1.1573584079742432,0.4216313362121582,0.12906885147094727,0.4144291877746582,3.2155308723449707
62_38,0.13320112228393555,1.0848634243011475,1.1684131622314453,0.4027063846588135,0.12913870811462402,0.4187641143798828,3.206191301345825
62_39,0.12955904006958008,1.0803296566009521,1.1587984561920166,0.40416741371154785,0.1307528018951416,0.4177117347717285,3.1938517093658447
62_40,0.12277460098266602,1.0613980293273926,1.1578538417816162,0.406414270401001,0.12925028800964355,0.41983485221862793,3.1768617630004883
63_1,0.1458444595336914,1.0941777229309082,1.1623497009277344,0.40737390518188477,0.1306290626525879,0.41179537773132324,3.2081191539764404
63_2,0.15330147743225098,1.0755290985107422,1.1586506366729736,0.4023313522338867,0.12941551208496094,0.41394877433776855,3.1820473670959473
63_3,0.13235735893249512,1.1038200855255127,1.1582434177398682,0.4044797420501709,0.12924599647521973,0.42279601097106934,3.221069097518921
63_4,0.1445753574371338,1.1023519039154053,1.171633005142212,0.41039609909057617,0.12866878509521484,0.418323278427124,3.2323849201202393
63_5,0.1576545238494873,1.0988693237304688,1.1587328910827637,0.40651631355285645,0.12920665740966797,0.4232940673828125,3.2174508571624756
63_6,0.13059639930725098,1.1046435832977295,1.1654376983642578,0.4320509433746338,0.12988662719726562,0.41696977615356445,3.2508039474487305
63_7,0.1395418643951416,1.0875589847564697,1.1663291454315186,0.4016273021697998,0.13038969039916992,0.4212319850921631,3.209332227706909
63_8,0.12989068031311035,1.0921611785888672,1.1644597053527832,0.4068310260772705,0.12947463989257812,0.42345213890075684,3.2175309658050537
63_9,0.14631152153015137,1.1212129592895508,1.174584150314331,0.40276646614074707,0.12870526313781738,0.4202258586883545,3.248324155807495
63_10,0.13942956924438477,1.0986778736114502,1.1840307712554932,0.40709447860717773,0.12908554077148438,0.41820859909057617,3.2396535873413086
63_11,0.1322622299194336,1.0846598148345947,1.1573421955108643,0.4022824764251709,0.12945294380187988,0.4209613800048828,3.1968557834625244
63_12,0.13348007202148438,1.0894713401794434,1.157599925994873,0.40541768074035645,0.13133573532104492,0.4199795722961426,3.205709457397461
63_13,0.1269071102142334,1.1086487770080566,1.1654000282287598,0.4098982810974121,0.13010072708129883,0.416414737701416,3.2324466705322266
63_14,0.13915753364562988,1.0921404361724854,1.1657114028930664,0.4067952632904053,0.12949514389038086,0.4222707748413086,3.2178869247436523
63_15,0.1592705249786377,1.0941784381866455,1.1627612113952637,0.4049808979034424,0.1286177635192871,0.41199254989624023,3.2033677101135254
63_16,0.1625065803527832,1.1008780002593994,1.1672084331512451,0.40737032890319824,0.13135671615600586,0.4290146827697754,3.237104654312134
63_17,0.1291520595550537,1.1059966087341309,1.1577637195587158,0.4054720401763916,0.13013148307800293,0.41842174530029297,3.218625545501709
63_18,0.12813687324523926,1.0848467350006104,1.1563737392425537,0.40387630462646484,0.1297593116760254,0.4167661666870117,3.1937296390533447
63_19,0.14947915077209473,1.113938570022583,1.1559574604034424,0.4045255184173584,0.1291637420654297,0.4161853790283203,3.2224271297454834
63_20,0.1411881446838379,1.092167615890503,1.1740751266479492,0.40241217613220215,0.12937593460083008,0.4229130744934082,3.2217650413513184
63_21,0.1395430564880371,1.0913128852844238,1.1626629829406738,0.40480923652648926,0.13190841674804688,0.41603922843933105,3.2075703144073486
63_22,0.13021564483642578,1.1096429824829102,1.164184808731079,0.4060554504394531,0.1291341781616211,0.4240272045135498,3.2350809574127197
63_23,0.16828417778015137,1.0896642208099365,1.1624131202697754,0.4038515090942383,0.1350846290588379,0.41748499870300293,3.2093303203582764
63_24,0.12898778915405273,1.0830936431884766,1.1609315872192383,0.42334985733032227,0.1289834976196289,0.42069172859191895,3.218993902206421
63_25,0.13604450225830078,1.1011383533477783,1.159797191619873,0.4012620449066162,0.13027739524841309,0.4240865707397461,3.2203094959259033
