step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
142_34,0.12624859809875488,1.0996980667114258,1.3071839809417725,0.40259695053100586,0.12743282318115234,0.41736650466918945,3.7630615234375
142_35,0.12641596794128418,1.1086926460266113,1.3460114002227783,0.40152716636657715,0.12778735160827637,0.41695117950439453,3.807645559310913
142_36,0.1294267177581787,1.147106409072876,1.3457551002502441,0.41109800338745117,0.13000130653381348,0.4258403778076172,3.8628158569335938
142_37,0.12908697128295898,1.1018481254577637,1.311333179473877,0.40716099739074707,0.1279895305633545,0.4178035259246826,3.769412040710449
142_38,0.1289987564086914,1.1440622806549072,1.3686120510101318,0.4083082675933838,0.13070392608642578,0.42757320404052734,3.8976645469665527
142_39,0.12803959846496582,1.104722023010254,1.3115742206573486,0.4013829231262207,0.12862682342529297,0.41654062271118164,3.773887872695923
142_40,0.11823678016662598,1.0436763763427734,1.3108596801757812,0.4011976718902588,0.12782812118530273,0.4215848445892334,3.7106399536132812
143_1,0.12594175338745117,1.119337558746338,1.3404345512390137,0.4027252197265625,0.12764310836791992,0.41886472702026367,3.815591335296631
143_2,0.14015865325927734,1.1371502876281738,1.3384490013122559,0.4070732593536377,0.13042473793029785,0.42871737480163574,3.851485013961792
143_3,0.13533234596252441,1.122575044631958,1.3410117626190186,0.40679240226745605,0.1300184726715088,0.4284248352050781,3.8451054096221924
143_4,0.13970088958740234,1.1064317226409912,1.3106820583343506,0.4010484218597412,0.12858319282531738,0.41977667808532715,3.7556164264678955
143_5,0.1393129825592041,1.1136367321014404,1.3311691284179688,0.40308165550231934,0.12905025482177734,0.43009305000305176,3.816310167312622
143_6,0.14498066902160645,1.1153008937835693,1.3218762874603271,0.40282249450683594,0.12818503379821777,0.42395925521850586,3.783231019973755
143_7,0.14235472679138184,1.1306278705596924,1.3412766456604004,0.40794944763183594,0.13012051582336426,0.430006742477417,3.8361589908599854
143_8,0.13134551048278809,1.1152544021606445,1.3133821487426758,0.4003760814666748,0.12779998779296875,0.4222679138183594,3.7710254192352295
143_9,0.14056062698364258,1.1104950904846191,1.3219056129455566,0.403444766998291,0.1284646987915039,0.42655229568481445,3.7967021465301514
143_10,0.13538336753845215,1.1079001426696777,1.3165392875671387,0.39975976943969727,0.1275026798248291,0.42444872856140137,3.7841005325317383
143_11,0.14226245880126953,1.1162667274475098,1.310107946395874,0.40088844299316406,0.12755823135375977,0.41864776611328125,3.7687489986419678
143_12,0.1443490982055664,1.109304666519165,1.3215456008911133,0.40532851219177246,0.12870335578918457,0.42322421073913574,3.7808706760406494
143_13,0.13622140884399414,1.1292743682861328,1.329392671585083,0.40499281883239746,0.12851643562316895,0.42328524589538574,3.822425603866577
143_14,0.1431581974029541,1.1355233192443848,1.341719150543213,0.4076719284057617,0.13068771362304688,0.4286172389984131,3.846082925796509
143_15,0.14240765571594238,1.1265082359313965,1.339193344116211,0.4069092273712158,0.1319265365600586,0.43271470069885254,3.8506572246551514
143_16,0.14377236366271973,1.1320786476135254,1.346226453781128,0.4079740047454834,0.13005948066711426,0.43158555030822754,3.980747938156128
143_17,0.14961600303649902,1.127762794494629,1.3395187854766846,0.40973639488220215,0.13012123107910156,0.4285764694213867,3.8387303352355957
143_18,0.14741945266723633,1.1291379928588867,1.3425567150115967,0.407273530960083,0.13035964965820312,0.43217921257019043,3.8603243827819824
143_19,0.1450498104095459,1.152862548828125,1.3446969985961914,0.4097564220428467,0.1299457550048828,0.4289281368255615,3.8722455501556396
143_20,0.14293837547302246,1.1304683685302734,1.3417494297027588,0.41045236587524414,0.13005900382995605,0.42746543884277344,3.842371702194214
143_21,0.13656902313232422,1.1063740253448486,1.3103859424591064,0.4033384323120117,0.12908101081848145,0.4228341579437256,3.766446113586426
143_22,0.13469314575195312,1.1294562816619873,1.3398048877716064,0.4088151454925537,0.13199257850646973,0.4289367198944092,3.84102201461792
143_23,0.14237380027770996,1.1127684116363525,1.3123972415924072,0.4017343521118164,0.1283128261566162,0.420259952545166,3.7668466567993164
143_24,0.13792681694030762,1.1030545234680176,1.3131146430969238,0.40312671661376953,0.12785649299621582,0.4241631031036377,3.762698173522949
143_25,0.14292001724243164,1.118903636932373,1.3094086647033691,0.4046969413757324,0.1276555061340332,0.4184718132019043,3.776383638381958
143_26,0.14645981788635254,1.1292836666107178,1.3406345844268799,0.4094059467315674,0.13029003143310547,0.4265859127044678,3.8359665870666504
143_27,0.14321017265319824,1.1299331188201904,1.3434736728668213,0.4088711738586426,0.13051795959472656,0.42713212966918945,3.835677146911621
143_28,0.13997602462768555,1.1237890720367432,1.3265421390533447,0.4016110897064209,0.1283884048461914,0.4170715808868408,3.8119850158691406
143_29,0.13777637481689453,1.1096580028533936,1.324148416519165,0.4067349433898926,0.12852931022644043,0.4221649169921875,3.805262327194214
143_30,0.14230704307556152,1.116398572921753,1.3215725421905518,0.4077610969543457,0.12877154350280762,0.42738962173461914,3.809849262237549
143_31,0.13285160064697266,1.147392988204956,1.3604648113250732,0.41004109382629395,0.13043928146362305,0.4298832416534424,3.8969123363494873
143_32,0.13062214851379395,1.123715877532959,1.342463731765747,0.40842294692993164,0.131544828414917,0.4278836250305176,3.8330931663513184
143_33,0.1293172836303711,1.1028294563293457,1.3085713386535645,0.40320730209350586,0.12803173065185547,0.41866493225097656,3.7545833587646484
143_34,0.12532520294189453,1.1206700801849365,1.3110125064849854,0.4022355079650879,0.12863898277282715,0.4254112243652344,3.786713123321533
143_35,0.13175654411315918,1.1328742504119873,1.33955979347229,0.4075348377227783,0.13078022003173828,0.42782115936279297,3.8339991569519043
143_36,0.12804770469665527,1.115398645401001,1.3188910484313965,0.40221142768859863,0.12762761116027832,0.41978979110717773,3.7897050380706787
143_37,0.12607693672180176,1.1143949031829834,1.3201122283935547,0.4055819511413574,0.12869501113891602,0.42219996452331543,3.790783166885376
143_38,0.1287524700164795,1.1145262718200684,1.3103082180023193,0.4057350158691406,0.12807226181030273,0.4192159175872803,3.7719953060150146
143_39,0.12531208992004395,1.1075236797332764,1.3246755599975586,0.4021174907684326,0.12798666954040527,0.4207611083984375,3.7897000312805176
143_40,0.11773848533630371,1.0601272583007812,1.3093690872192383,0.4047858715057373,0.12763738632202148,0.4185655117034912,3.7138452529907227
144_1,0.12950944900512695,1.1319148540496826,1.3403635025024414,0.4071846008300781,0.1303708553314209,0.4299352169036865,3.841421127319336
144_2,0.14506196975708008,1.1207280158996582,1.3207581043243408,0.4034423828125,0.12897586822509766,0.42859792709350586,3.7981455326080322
144_3,0.14052891731262207,1.1194069385528564,1.3085942268371582,0.4006469249725342,0.12923741340637207,0.4215734004974365,3.7691469192504883
144_4,0.13745427131652832,1.110966682434082,1.3121702671051025,0.3999471664428711,0.12789058685302734,0.41985297203063965,3.7694902420043945
144_5,0.1309053897857666,1.1071679592132568,1.310849905014038,0.4014167785644531,0.12859582901000977,0.4203073978424072,3.7608654499053955
144_6,0.1395249366760254,1.108232021331787,1.3114590644836426,0.4018580913543701,0.12758922576904297,0.4223790168762207,3.764618396759033
144_7,0.14122772216796875,1.1095221042633057,1.318281888961792,0.40471410751342773,0.12885689735412598,0.4234485626220703,3.7819433212280273
144_8,0.14305853843688965,1.129791259765625,1.3394265174865723,0.4092106819152832,0.13010168075561523,0.4288675785064697,3.8358283042907715
144_9,0.1415708065032959,1.103102684020996,1.3080556392669678,0.39931154251098633,0.12847661972045898,0.41942715644836426,3.7483294010162354
144_10,0.13336610794067383,1.131012201309204,1.3405897617340088,0.406172513961792,0.13010478019714355,0.4289517402648926,3.839555501937866
144_11,0.14375090599060059,1.111515998840332,1.321143627166748,0.40518975257873535,0.1284346580505371,0.4217495918273926,3.7974181175231934
144_12,0.13706111907958984,1.130211353302002,1.3112208843231201,0.4005265235900879,0.1279287338256836,0.4200141429901123,3.7945704460144043
144_13,0.14162468910217285,1.1059753894805908,1.3265166282653809,0.40169644355773926,0.12801170349121094,0.42234206199645996,3.7887442111968994
144_14,0.13762903213500977,1.110802412033081,1.3258132934570312,0.40301036834716797,0.12865686416625977,0.42496824264526367,3.8031342029571533
144_15,0.14068031311035156,1.1058688163757324,1.3082702159881592,0.40136146545410156,0.12755608558654785,0.41716933250427246,3.7541873455047607
144_16,0.14261460304260254,1.1360230445861816,1.3432536125183105,0.40848851203918457,0.13003969192504883,0.42630863189697266,3.9539387226104736
144_17,0.14211583137512207,1.1165211200714111,1.3090643882751465,0.40253615379333496,0.12849164009094238,0.4199342727661133,3.7696588039398193
144_18,0.1418163776397705,1.1189827919006348,1.3078746795654297,0.40126991271972656,0.1293506622314453,0.4203472137451172,3.7707412242889404
144_19,0.136976957321167,1.1178843975067139,1.3098764419555664,0.40226125717163086,0.12804341316223145,0.42048144340515137,3.7818050384521484
144_20,0.13811063766479492,1.1269266605377197,1.3085615634918213,0.40273261070251465,0.12778663635253906,0.4197580814361572,3.7867789268493652
144_21,0.1360917091369629,1.1408793926239014,1.3396387100219727,0.40772056579589844,0.1304464340209961,0.4288334846496582,3.8459994792938232
144_22,0.14391565322875977,1.1231236457824707,1.3112773895263672,0.4016692638397217,0.1293473243713379,0.41924023628234863,3.7758548259735107
144_23,0.1370711326599121,1.1201307773590088,1.3190813064575195,0.40363550186157227,0.13089895248413086,0.4245874881744385,3.789865732192993
144_24,0.14191341400146484,1.1297533512115479,1.3176021575927734,0.40335750579833984,0.12836527824401855,0.4242885112762451,3.7947919368743896
144_25,0.14461040496826172,1.1134002208709717,1.3202264308929443,0.40279221534729004,0.12861943244934082,0.42499756813049316,3.785627603530884
144_26,0.13911724090576172,1.1021783351898193,1.3080179691314697,0.40066981315612793,0.1276395320892334,0.4202005863189697,3.747483730316162
144_27,0.13910174369812012,1.1217851638793945,1.3133518695831299,0.4063892364501953,0.12800025939941406,0.42424988746643066,3.8120603561401367
144_28,0.14052772521972656,1.1125471591949463,1.307990312576294,0.4005146026611328,0.1276862621307373,0.4219346046447754,3.7669601440429688
144_29,0.1406266689300537,1.1012907028198242,1.3096072673797607,0.4022047519683838,0.12739109992980957,0.4203071594238281,3.7621731758117676
144_30,0.140242338180542,1.1319470405578613,1.3193933963775635,0.40456056594848633,0.12867140769958496,0.4201996326446533,3.7973875999450684
144_31,0.12925362586975098,1.1034493446350098,1.3121998310089111,0.4013500213623047,0.128983736038208,0.41849374771118164,3.7573444843292236
144_32,0.1276249885559082,1.1032428741455078,1.3114755153656006,0.4014756679534912,0.12801527976989746,0.42260169982910156,3.7591941356658936
144_33,0.12837672233581543,1.1200644969940186,1.3315260410308838,0.4021270275115967,0.12885165214538574,0.42607855796813965,3.810189723968506
144_34,0.12602448463439941,1.113654375076294,1.311047077178955,0.40105366706848145,0.1280508041381836,0.42075347900390625,3.7656872272491455
144_35,0.1293485164642334,1.1269230842590332,1.3408753871917725,0.4065525531768799,0.12996315956115723,0.4275233745574951,3.843205690383911
144_36,0.12982678413391113,1.1302094459533691,1.342993974685669,0.4076859951019287,0.13122248649597168,0.42975664138793945,3.8529818058013916
144_37,0.1303539276123047,1.1298673152923584,1.3407633304595947,0.4069101810455322,0.130385160446167,0.4304063320159912,3.8367114067077637
144_38,0.12867212295532227,1.1201257705688477,1.3173043727874756,0.4031407833099365,0.1283113956451416,0.42574381828308105,3.788106679916382
144_39,0.12911510467529297,1.131199598312378,1.3398311138153076,0.4077460765838623,0.13002777099609375,0.4311528205871582,3.843132257461548
144_40,0.11804795265197754,1.0462799072265625,1.3101680278778076,0.40137362480163574,0.12761926651000977,0.418975830078125,3.6997344493865967
145_1,0.12959885597229004,1.1029486656188965,1.3079588413238525,0.40294623374938965,0.12789440155029297,0.4180183410644531,3.7535183429718018
145_2,0.14005351066589355,1.1113386154174805,1.311037302017212,0.40145182609558105,0.12791204452514648,0.4166719913482666,3.759488821029663
145_3,0.14202332496643066,1.1306707859039307,1.340381145477295,0.408679723739624,0.13011765480041504,0.42899513244628906,3.850764751434326
145_4,0.1438140869140625,1.1283912658691406,1.3579387664794922,0.40815162658691406,0.13031578063964844,0.4262428283691406,3.866619110107422
145_5,0.13717103004455566,1.1240437030792236,1.3382015228271484,0.4103412628173828,0.12981152534484863,0.426497220993042,3.8303956985473633
145_6,0.14531898498535156,1.1223533153533936,1.3416767120361328,0.41053199768066406,0.13000273704528809,0.42793965339660645,3.8344976902008057
145_7,0.14038825035095215,1.1261579990386963,1.338926076889038,0.40895676612854004,0.13054585456848145,0.42667484283447266,3.831519603729248
145_8,0.1371021270751953,1.1123559474945068,1.3077466487884521,0.4022183418273926,0.1275792121887207,0.4188830852508545,3.7675511837005615
145_9,0.13762211799621582,1.105417251586914,1.3087167739868164,0.40075063705444336,0.12850546836853027,0.418621301651001,3.7529242038726807
145_10,0.13981246948242188,1.1065070629119873,1.3249733448028564,0.4033694267272949,0.1274251937866211,0.42055344581604004,3.7905404567718506
145_11,0.13904714584350586,1.1235263347625732,1.3242826461791992,0.40720486640930176,0.12836813926696777,0.42318296432495117,3.8223965167999268
145_12,0.13669371604919434,1.1117968559265137,1.319683313369751,0.4040253162384033,0.12861037254333496,0.4229428768157959,3.785064220428467
145_13,0.14441633224487305,1.1247646808624268,1.319986343383789,0.40427184104919434,0.12849974632263184,0.4242711067199707,3.7981982231140137
145_14,0.14149999618530273,1.1158404350280762,1.3218469619750977,0.40443849563598633,0.12825751304626465,0.4236774444580078,3.788820266723633
145_15,0.14075565338134766,1.1078133583068848,1.3092613220214844,0.40329933166503906,0.1274433135986328,0.4162015914916992,3.758906602859497
145_16,0.1338653564453125,1.1187551021575928,1.3205041885375977,0.40598416328430176,0.12891173362731934,0.4220912456512451,3.9024624824523926
145_17,0.13349318504333496,1.1095356941223145,1.3179757595062256,0.4056570529937744,0.1284632682800293,0.42290544509887695,3.7798526287078857
145_18,0.13910174369812012,1.1184749603271484,1.3119404315948486,0.40265607833862305,0.1277768611907959,0.4210703372955322,3.7753753662109375
145_19,0.13762187957763672,1.1088204383850098,1.309183120727539,0.4046287536621094,0.1276414394378662,0.4170050621032715,3.7736775875091553
145_20,0.14147472381591797,1.1176152229309082,1.3165302276611328,0.4054374694824219,0.12859559059143066,0.4180431365966797,3.7900404930114746
145_21,0.1395425796508789,1.1181819438934326,1.3268685340881348,0.40143656730651855,0.1287682056427002,0.4170968532562256,3.799839973449707
145_22,0.14020323753356934,1.1114869117736816,1.3209764957427979,0.4047367572784424,0.12827420234680176,0.4237964153289795,3.7831499576568604
145_23,0.14136695861816406,1.1219964027404785,1.3193306922912598,0.4041633605957031,0.12888646125793457,0.423553466796875,3.798464298248291
145_24,0.14003729820251465,1.124579668045044,1.3215713500976562,0.40604352951049805,0.12865996360778809,0.4226109981536865,3.796720266342163
145_25,0.14152884483337402,1.1235198974609375,1.313020944595337,0.40453171730041504,0.1279435157775879,0.4233357906341553,3.7873449325561523
145_26,0.13832545280456543,1.11558198928833,1.3207228183746338,0.404163122177124,0.12838172912597656,0.42302370071411133,3.797572612762451
145_27,0.13755106925964355,1.1192512512207031,1.3500580787658691,0.40487217903137207,0.12832880020141602,0.4222710132598877,3.8355119228363037
145_28,0.13969206809997559,1.1136345863342285,1.3113884925842285,0.4033536911010742,0.1275486946105957,0.4169652462005615,3.7849767208099365
145_29,0.13317418098449707,1.107393503189087,1.3103928565979004,0.4033775329589844,0.1276075839996338,0.41875338554382324,3.763187885284424
145_30,0.14136075973510742,1.104621171951294,1.3361070156097412,0.40465545654296875,0.12765288352966309,0.4175407886505127,3.797349452972412
145_31,0.12915921211242676,1.1122827529907227,1.3147649765014648,0.4032270908355713,0.12796521186828613,0.41871070861816406,3.791090488433838
145_32,0.12801408767700195,1.132253646850586,1.338881492614746,0.4087841510772705,0.13114261627197266,0.42326855659484863,3.8334457874298096
145_33,0.12856054306030273,1.1162347793579102,1.337911605834961,0.4021415710449219,0.12920093536376953,0.42349672317504883,3.8173811435699463
145_34,0.1293048858642578,1.1181814670562744,1.326014757156372,0.40576982498168945,0.12846970558166504,0.4234893321990967,3.8188836574554443
145_35,0.12855863571166992,1.1319799423217773,1.3404085636138916,0.40874433517456055,0.13004350662231445,0.42907023429870605,3.8530125617980957
145_36,0.12866783142089844,1.1241934299468994,1.3327980041503906,0.4016096591949463,0.12752580642700195,0.41838645935058594,3.8121137619018555
145_37,0.1261451244354248,1.1010112762451172,1.308354377746582,0.4017324447631836,0.1274123191833496,0.41846632957458496,3.7508432865142822
145_38,0.125807523727417,1.1126525402069092,1.3109149932861328,0.4007437229156494,0.127852201461792,0.4190940856933594,3.7774252891540527
145_39,0.12863445281982422,1.1110734939575195,1.3109757900238037,0.4033184051513672,0.1280205249786377,0.4189891815185547,3.779843330383301
145_40,0.11764669418334961,1.0541222095489502,1.3101754188537598,0.4064786434173584,0.1287369728088379,0.41873669624328613,3.7146739959716797
146_1,0.12764358520507812,1.1268835067749023,1.3414075374603271,0.4073491096496582,0.13102006912231445,0.4235715866088867,3.820852279663086
146_2,0.14195489883422852,1.1266553401947021,1.3421173095703125,0.406679630279541,0.1312730312347412,0.42904019355773926,3.8314356803894043
146_3,0.13711214065551758,1.1216554641723633,1.3287231922149658,0.40099525451660156,0.1290569305419922,0.4188547134399414,3.8028604984283447
146_4,0.15139460563659668,1.117948055267334,1.3240067958831787,0.4025745391845703,0.1289961338043213,0.4215672016143799,3.8039140701293945
146_5,0.14673709869384766,1.1290767192840576,1.3409640789031982,0.4068272113800049,0.13118314743041992,0.4277646541595459,3.835439682006836
146_6,0.14989709854125977,1.1127004623413086,1.310359001159668,0.3997061252593994,0.1294543743133545,0.4294750690460205,3.8683857917785645
146_7,0.13753008842468262,1.103795051574707,1.3095769882202148,0.40226078033447266,0.12776494026184082,0.4177076816558838,3.764758586883545
146_8,0.1504039764404297,1.111647605895996,1.3134963512420654,0.40296483039855957,0.12793517112731934,0.41824889183044434,3.7657952308654785
146_9,0.14920616149902344,1.1037983894348145,1.3093805313110352,0.40203404426574707,0.12908148765563965,0.41687536239624023,3.7608091831207275
146_10,0.1481034755706787,1.1242601871490479,1.3385109901428223,0.40842294692993164,0.13097572326660156,0.42525506019592285,3.827239751815796
146_11,0.14469599723815918,1.104675054550171,1.3092408180236816,0.4007387161254883,0.1290299892425537,0.4230337142944336,3.759113311767578
146_12,0.1509714126586914,1.1042635440826416,1.30912446975708,0.40020251274108887,0.12975525856018066,0.41709280014038086,3.75878643989563
146_13,0.1463756561279297,1.1098966598510742,1.3166961669921875,0.4028611183166504,0.12927794456481934,0.4178957939147949,3.7755768299102783
146_14,0.1441328525543213,1.1234431266784668,1.3399274349212646,0.40850305557250977,0.13087725639343262,0.42776918411254883,3.832929849624634
146_15,0.13965249061584473,1.099125623703003,1.3112311363220215,0.4009518623352051,0.13001632690429688,0.41986870765686035,3.840062141418457
146_16,0.14242100715637207,1.1129634380340576,1.3099186420440674,0.40316200256347656,0.12789559364318848,0.4251587390899658,3.7724363803863525
146_17,0.15233397483825684,1.1109881401062012,1.3206639289855957,0.4054393768310547,0.12867355346679688,0.4259524345397949,3.791210174560547
146_18,0.1494464874267578,1.123701810836792,1.337695598602295,0.4094114303588867,0.13039350509643555,0.42734718322753906,3.828489303588867
146_19,0.13845419883728027,1.113802194595337,1.322526216506958,0.4041266441345215,0.12826132774353027,0.4215250015258789,3.786820888519287
146_20,0.13812756538391113,1.106527328491211,1.3183131217956543,0.40631723403930664,0.12837004661560059,0.4226207733154297,3.7777833938598633
146_21,0.14094281196594238,1.1266043186187744,1.338446855545044,0.4089169502258301,0.1311509609222412,0.4288151264190674,3.8355348110198975
146_22,0.1442854404449463,1.1144838333129883,1.3213856220245361,0.40646815299987793,0.12836694717407227,0.4215869903564453,3.7953128814697266
146_23,0.14157414436340332,1.1308434009552002,1.3400976657867432,0.4088256359100342,0.13049530982971191,0.42328453063964844,3.8302433490753174
146_24,0.14168167114257812,1.1199889183044434,1.3186695575714111,0.40308475494384766,0.12743139266967773,0.41732192039489746,3.793543577194214
146_25,0.14145565032958984,1.1170763969421387,1.3244941234588623,0.4046764373779297,0.1296231746673584,0.4211099147796631,3.8115007877349854
146_26,0.13434362411499023,1.126556396484375,1.337770700454712,0.40810656547546387,0.1315762996673584,0.42826247215270996,3.841545820236206
146_27,0.14206504821777344,1.1275489330291748,1.342064619064331,0.40461063385009766,0.12911319732666016,0.42476892471313477,3.8364028930664062
146_28,0.14348459243774414,1.1149682998657227,1.3110804557800293,0.4033653736114502,0.12775230407714844,0.41956615447998047,3.7698256969451904
146_29,0.13750863075256348,1.1173107624053955,1.3197059631347656,0.4052865505218506,0.12819766998291016,0.42355847358703613,3.7897183895111084
146_30,0.14064359664916992,1.1073894500732422,1.3105740547180176,0.40336179733276367,0.12796473503112793,0.4211843013763428,3.7610795497894287
146_31,0.12992000579833984,1.106133222579956,1.3118462562561035,0.40091896057128906,0.12808728218078613,0.4189779758453369,3.760542631149292
146_32,0.1253528594970703,1.101691484451294,1.3113751411437988,0.40537118911743164,0.12780237197875977,0.41887593269348145,3.7680184841156006
146_33,0.1290290355682373,1.142406940460205,1.3455877304077148,0.41112208366394043,0.1307539939880371,0.41832852363586426,3.8511273860931396
146_34,0.12702274322509766,1.1223461627960205,1.338653326034546,0.4089689254760742,0.1299138069152832,0.4266223907470703,3.839449405670166
146_35,0.12745141983032227,1.1057186126708984,1.314171314239502,0.40273308753967285,0.1280827522277832,0.4181482791900635,3.7767865657806396
146_36,0.12826204299926758,1.1289281845092773,1.3188235759735107,0.40332818031311035,0.1295475959777832,0.42266201972961426,3.7981185913085938
146_37,0.1273055076599121,1.1101148128509521,1.3144686222076416,0.4028909206390381,0.12740063667297363,0.4201974868774414,3.788163185119629
146_38,0.12617897987365723,1.1141505241394043,1.3105697631835938,0.40435051918029785,0.1278705596923828,0.41864442825317383,3.7804999351501465
146_39,0.12574219703674316,1.1162145137786865,1.3325023651123047,0.40474581718444824,0.128525972366333,0.42378807067871094,3.8022964000701904
146_40,0.12274813652038574,1.0793390274047852,1.3403120040893555,0.4090125560760498,0.1301727294921875,0.4278998374938965,3.7839906215667725
147_1,0.1281754970550537,1.110008716583252,1.319730520248413,0.40320658683776855,0.1299436092376709,0.4245131015777588,3.7826669216156006
147_2,0.14628863334655762,1.1409828662872314,1.3399605751037598,0.40668487548828125,0.13060665130615234,0.42530107498168945,3.8349194526672363
147_3,0.14407563209533691,1.1362476348876953,1.3428518772125244,0.40715980529785156,0.1313180923461914,0.42247772216796875,3.8392086029052734
147_4,0.14187860488891602,1.13252592086792,1.340683937072754,0.40683722496032715,0.12988734245300293,0.428419828414917,3.836212158203125
147_5,0.14086556434631348,1.1155104637145996,1.3159289360046387,0.40134429931640625,0.12755036354064941,0.4192383289337158,3.786151170730591
147_6,0.1398766040802002,1.11588454246521,1.3100874423980713,0.39995431900024414,0.12756705284118652,0.42223596572875977,3.8617539405822754
147_7,0.14193463325500488,1.107086420059204,1.3101863861083984,0.40088987350463867,0.1281139850616455,0.422346830368042,3.760784864425659
147_8,0.13542413711547852,1.1143572330474854,1.3106358051300049,0.40264368057250977,0.12777924537658691,0.42250490188598633,3.77742862701416
147_9,0.14480972290039062,1.1156978607177734,1.3223719596862793,0.40291666984558105,0.1283571720123291,0.41935300827026367,3.796705961227417
147_10,0.13815021514892578,1.114366054534912,1.3191773891448975,0.4026360511779785,0.12723374366760254,0.42169618606567383,3.789912223815918
147_11,0.14282608032226562,1.1184380054473877,1.319944143295288,0.4048271179199219,0.13056588172912598,0.4248788356781006,3.793034076690674
147_12,0.14287495613098145,1.1280889511108398,1.3400239944458008,0.40787458419799805,0.1297774314880371,0.4231405258178711,3.8398754596710205
147_13,0.1363515853881836,1.1113035678863525,1.3258962631225586,0.4022514820098877,0.1276569366455078,0.41843247413635254,3.7854421138763428
147_14,0.1383676528930664,1.132697343826294,1.3396668434143066,0.4088602066040039,0.1301259994506836,0.4321305751800537,3.846506118774414
147_15,0.1433396339416504,1.106316328048706,1.3103609085083008,0.3999917507171631,0.1286630630493164,0.42047643661499023,3.7553980350494385
147_16,0.14243149757385254,1.1075439453125,1.3095285892486572,0.39945244789123535,0.12967538833618164,0.42200160026550293,3.756439685821533
147_17,0.14150667190551758,1.1129913330078125,1.3203463554382324,0.40305519104003906,0.12868857383728027,0.42557787895202637,3.7823286056518555
147_18,0.14303040504455566,1.1376173496246338,1.3408875465393066,0.40810394287109375,0.13020849227905273,0.42899107933044434,3.844074249267578
147_19,0.1431734561920166,1.1048893928527832,1.3073818683624268,0.40019774436950684,0.12758684158325195,0.42122602462768555,3.762963056564331
147_20,0.14150381088256836,1.1204795837402344,1.3148703575134277,0.40163540840148926,0.12805843353271484,0.4300422668457031,3.801668643951416
147_21,0.1428384780883789,1.126054048538208,1.3126156330108643,0.4014902114868164,0.1297471523284912,0.42207789421081543,3.787102460861206
147_22,0.14057660102844238,1.1120631694793701,1.3112494945526123,0.4013807773590088,0.12727808952331543,0.4204895496368408,3.770203113555908
147_23,0.14343619346618652,1.1108744144439697,1.3116657733917236,0.4039633274078369,0.12786507606506348,0.4192514419555664,3.7660419940948486
147_24,0.14011406898498535,1.1086342334747314,1.3157801628112793,0.40190768241882324,0.12790775299072266,0.4191920757293701,3.7814459800720215
147_25,0.1460552215576172,1.1113379001617432,1.3132009506225586,0.4008748531341553,0.12897849082946777,0.4194931983947754,3.7626712322235107
147_26,0.14232087135314941,1.1107676029205322,1.3146889209747314,0.40135955810546875,0.12766265869140625,0.4222676753997803,3.7760446071624756
147_27,0.1439809799194336,1.1313505172729492,1.3387277126312256,0.4082643985748291,0.12993073463439941,0.4292025566101074,3.8335115909576416
147_28,0.14027738571166992,1.1292450428009033,1.3400518894195557,0.4077606201171875,0.13011479377746582,0.4315307140350342,3.8358829021453857
147_29,0.14441275596618652,1.1137065887451172,1.3117218017578125,0.400709867477417,0.12742996215820312,0.42034029960632324,3.764160633087158
147_30,0.1417076587677002,1.1468477249145508,1.3411667346954346,0.4078366756439209,0.13012313842773438,0.43729114532470703,3.8831610679626465
147_31,0.1329185962677002,1.10076904296875,1.3120887279510498,0.4003453254699707,0.12935400009155273,0.427213191986084,3.7742018699645996
147_32,0.12984085083007812,1.121739387512207,1.3416814804077148,0.40842556953430176,0.13042736053466797,0.4273836612701416,3.830580711364746
147_33,0.1306591033935547,1.115593671798706,1.3089978694915771,0.402113676071167,0.1277751922607422,0.4195394515991211,3.7682650089263916
147_34,0.12629008293151855,1.1149778366088867,1.320096492767334,0.40339231491088867,0.12771987915039062,0.4239339828491211,3.7835500240325928
147_35,0.13042688369750977,1.1375296115875244,1.3415546417236328,0.4083714485168457,0.13068222999572754,0.4288201332092285,3.855890989303589
147_36,0.1263871192932129,1.1094639301300049,1.3200452327728271,0.403092622756958,0.13008618354797363,0.4242970943450928,3.791145086288452
147_37,0.12891411781311035,1.1111695766448975,1.3187172412872314,0.4026792049407959,0.1296381950378418,0.4248650074005127,3.779350519180298
147_38,0.12916851043701172,1.1208291053771973,1.3207120895385742,0.404815673828125,0.1282944679260254,0.4251220226287842,3.797914505004883
147_39,0.12796711921691895,1.119729995727539,1.3194911479949951,0.40366029739379883,0.1281874179840088,0.4199092388153076,3.7862448692321777
147_40,0.11761832237243652,1.0365581512451172,1.309826374053955,0.4000735282897949,0.12775397300720215,0.4206979274749756,3.7016870975494385
148_1,0.1287527084350586,1.1258702278137207,1.3351514339447021,0.40587711334228516,0.12861418724060059,0.4226806163787842,3.827526569366455
148_2,0.1445152759552002,1.1211614608764648,1.3221631050109863,0.40554332733154297,0.12868285179138184,0.4223747253417969,3.792045831680298
148_3,0.14193320274353027,1.108384132385254,1.3116326332092285,0.400226354598999,0.12875771522521973,0.4160959720611572,3.7568321228027344
148_4,0.14577603340148926,1.1122159957885742,1.3195812702178955,0.4045546054840088,0.12818026542663574,0.4234926700592041,3.7832295894622803
