step,train_time,aggregate_time,elapsed time
384_18,0.13545775413513184,0.01120901107788086,0.011340856552124023
384_19,0.1408522129058838,0.010959148406982422,0.011089324951171875
384_20,0.13821816444396973,0.011234283447265625,0.011369466781616211
384_21,0.13296079635620117,0.011909246444702148,0.012035846710205078
384_22,0.13928532600402832,0.011107206344604492,0.01124262809753418
384_23,0.13273024559020996,0.01139521598815918,0.01153111457824707
384_24,0.13874268531799316,0.011190652847290039,0.01132345199584961
384_25,0.13678193092346191,0.011215925216674805,0.011353254318237305
384_26,0.13603615760803223,0.011423110961914062,0.011555194854736328
384_27,0.13741707801818848,0.011134862899780273,0.01126551628112793
384_28,0.13559508323669434,0.010973930358886719,0.01110696792602539
384_29,0.13631701469421387,0.011202096939086914,0.011334896087646484
384_30,0.13926982879638672,0.011056661605834961,0.011191368103027344
384_31,0.128889799118042,0.011136054992675781,0.011270761489868164
384_32,0.12465834617614746,0.011229276657104492,0.011359930038452148
384_33,0.1266787052154541,0.01128697395324707,0.011416912078857422
384_34,0.12545561790466309,0.011020898818969727,0.011154890060424805
384_35,0.12462878227233887,0.011245489120483398,0.011378288269042969
384_36,0.12485170364379883,0.011191606521606445,0.011325597763061523
384_37,0.1249692440032959,0.011423110961914062,0.011553287506103516
384_38,0.12781977653503418,0.011285543441772461,0.011420726776123047
384_39,0.12383103370666504,0.011222362518310547,0.011354207992553711
384_40,0.11691570281982422,0.011214494705200195,0.011345863342285156
385_1,0.12867164611816406,0.011235713958740234,0.011370658874511719
385_2,0.1317882537841797,0.01103067398071289,0.011166095733642578
385_3,0.12968087196350098,0.01099395751953125,0.011127948760986328
385_4,0.13030290603637695,0.010939836502075195,0.011075735092163086
385_5,0.1370236873626709,0.011038780212402344,0.01117563247680664
385_6,0.13794612884521484,0.011092901229858398,0.011227846145629883
385_7,0.13521790504455566,0.010913610458374023,0.011049747467041016
385_8,0.13456249237060547,0.010905027389526367,0.011055707931518555
385_9,0.13177108764648438,0.010831356048583984,0.010969400405883789
385_10,0.1376490592956543,0.010908126831054688,0.01104593276977539
385_11,0.14041781425476074,0.011113405227661133,0.011248111724853516
385_12,0.13394546508789062,0.010977029800415039,5.527901649475098
385_13,0.1396322250366211,0.01104879379272461,0.011184930801391602
385_14,0.13370013236999512,0.011175870895385742,0.01132655143737793
385_15,0.13529443740844727,0.010827064514160156,0.010964632034301758
385_16,0.13129162788391113,0.011010408401489258,0.011145591735839844
385_17,0.14185786247253418,0.011209726333618164,0.011370420455932617
385_18,0.13366413116455078,0.01087331771850586,0.011007547378540039
385_19,0.1345505714416504,0.010907888412475586,0.011040925979614258
385_20,0.13147830963134766,0.01317286491394043,0.01349329948425293
385_21,0.1338200569152832,0.011063814163208008,0.011197090148925781
385_22,0.13770270347595215,0.011127710342407227,0.01126241683959961
385_23,0.13512778282165527,0.011223077774047852,0.011358022689819336
385_24,0.1311662197113037,0.010984659194946289,0.011119365692138672
385_25,0.13395476341247559,0.011207818984985352,0.011337518692016602
385_26,0.1345374584197998,0.010936498641967773,0.011073827743530273
385_27,0.1277172565460205,0.010971546173095703,0.01110386848449707
385_28,0.1390070915222168,0.011098861694335938,0.011232376098632812
385_29,0.13073348999023438,0.01116037368774414,0.011294841766357422
385_30,0.13312768936157227,0.010970115661621094,0.01110219955444336
385_31,0.13541150093078613,0.010959625244140625,0.011095046997070312
385_32,0.12780189514160156,0.011083126068115234,0.011218070983886719
385_33,0.12774944305419922,0.010913372039794922,0.011047601699829102
385_34,0.12753534317016602,0.010924816131591797,0.011057376861572266
385_35,0.1256542205810547,0.011222362518310547,0.01135396957397461
385_36,0.1286458969116211,0.010897636413574219,0.011033773422241211
385_37,0.12755465507507324,0.010921478271484375,0.011057138442993164
385_38,0.1257922649383545,0.011020660400390625,0.01115560531616211
385_39,0.12477684020996094,0.011175870895385742,0.011305093765258789
385_40,0.1204385757446289,0.010854721069335938,0.011005878448486328
386_1,0.12461042404174805,0.010946989059448242,0.011077165603637695
386_2,0.13587713241577148,0.010873794555664062,0.011009931564331055
386_3,0.13907241821289062,0.011095046997070312,0.011229753494262695
386_4,0.13341164588928223,0.011034727096557617,0.011166572570800781
386_5,0.14112210273742676,0.011105537414550781,0.011239290237426758
386_6,0.13785386085510254,0.01115560531616211,0.011286020278930664
386_7,0.14336228370666504,0.01317143440246582,0.013309717178344727
386_8,0.13339662551879883,0.011104583740234375,0.011234760284423828
386_9,0.1392064094543457,0.011095046997070312,0.011229515075683594
386_10,0.136307954788208,0.011191844940185547,0.01132345199584961
386_11,0.14020323753356934,0.011049509048461914,0.011183738708496094
386_12,0.14184331893920898,0.011039257049560547,0.011173248291015625
386_13,0.13738465309143066,0.011101484298706055,0.011237144470214844
386_14,0.13393926620483398,0.010899066925048828,0.011034250259399414
386_15,0.1339397430419922,0.010930299758911133,0.011066913604736328
386_16,0.13450193405151367,0.011240482330322266,0.011368036270141602
386_17,0.13725519180297852,0.01108407974243164,0.011216402053833008
386_18,0.13909244537353516,0.01117396354675293,0.011308431625366211
386_19,0.13980960845947266,0.011183500289916992,0.011314153671264648
386_20,0.1385495662689209,0.011044979095458984,0.01117849349975586
386_21,0.13852477073669434,0.01111459732055664,0.011249542236328125
386_22,0.13187885284423828,0.01107478141784668,0.011209487915039062
386_23,0.13263177871704102,0.01111602783203125,0.011257410049438477
386_24,0.1284933090209961,0.011024713516235352,0.011157751083374023
386_25,0.1341259479522705,0.011145353317260742,0.011277198791503906
386_26,0.13575959205627441,0.01096200942993164,0.011095762252807617
386_27,0.13903546333312988,0.011085748672485352,0.011220216751098633
386_28,0.13193678855895996,0.011028528213500977,0.011165142059326172
386_29,0.13800287246704102,0.011107206344604492,0.011240243911743164
386_30,0.1396188735961914,0.010993480682373047,0.011129140853881836
386_31,0.12719440460205078,0.011244773864746094,0.011377334594726562
386_32,0.12625622749328613,0.01117396354675293,0.011308670043945312
386_33,0.125565767288208,0.011106252670288086,0.01124119758605957
386_34,0.12473773956298828,0.013274192810058594,0.013663530349731445
386_35,0.1337583065032959,0.011055707931518555,0.011194467544555664
386_36,0.12458014488220215,0.01106119155883789,0.011204004287719727
386_37,0.12699222564697266,0.01110076904296875,0.011234045028686523
386_38,0.12727832794189453,0.011137247085571289,0.011270999908447266
386_39,0.12592673301696777,0.011171817779541016,0.011305809020996094
386_40,0.1217801570892334,0.011108160018920898,0.011251688003540039
387_1,0.1281728744506836,0.011019229888916016,0.011155366897583008
387_2,0.13548684120178223,0.011342763900756836,0.011467218399047852
387_3,0.13933634757995605,0.01110696792602539,0.011241674423217773
387_4,0.13787055015563965,0.011070489883422852,0.01120615005493164
387_5,0.13363265991210938,0.011096477508544922,0.011228799819946289
387_6,0.13410472869873047,0.011150836944580078,0.011279106140136719
387_7,0.13260340690612793,0.011528491973876953,0.011678218841552734
387_8,0.1283736228942871,0.01088261604309082,0.01101374626159668
387_9,0.13395977020263672,0.01161646842956543,0.011747121810913086
387_10,0.13426876068115234,0.011036157608032227,0.011169910430908203
387_11,0.13489055633544922,0.01114654541015625,0.011281967163085938
387_12,0.1389784812927246,0.010746002197265625,0.010885238647460938
387_13,0.1329343318939209,0.011039972305297852,0.011180639266967773
387_14,0.1365203857421875,0.01103973388671875,0.011171817779541016
387_15,0.1318528652191162,0.010975360870361328,0.01111149787902832
387_16,0.13434863090515137,0.010975360870361328,0.011117219924926758
387_17,0.13664507865905762,0.010833978652954102,0.010970354080200195
387_18,0.13074207305908203,0.011002302169799805,0.011139392852783203
387_19,0.13250946998596191,0.010920286178588867,0.011052846908569336
387_20,0.1293642520904541,0.011182546615600586,0.01131296157836914
387_21,0.13657307624816895,0.01150655746459961,0.011636018753051758
387_22,0.1288306713104248,0.01162409782409668,0.011754512786865234
387_23,0.13082027435302734,0.011749267578125,0.011883974075317383
387_24,0.13347411155700684,0.011613130569458008,0.011746406555175781
387_25,0.13324427604675293,0.011939764022827148,0.01216268539428711
387_26,0.1370840072631836,0.011583566665649414,0.011716127395629883
387_27,0.1309962272644043,0.011607170104980469,0.011741399765014648
387_28,0.13521099090576172,0.011210203170776367,0.011343002319335938
387_29,0.13407564163208008,0.011375904083251953,0.011508464813232422
387_30,0.1339414119720459,0.011024713516235352,0.011171817779541016
387_31,0.13042044639587402,0.011041641235351562,0.011175155639648438
387_32,0.1244354248046875,0.011246204376220703,0.011377334594726562
387_33,0.12445211410522461,0.011045217514038086,0.011179447174072266
387_34,0.1244504451751709,0.01106715202331543,0.011200666427612305
387_35,0.12675857543945312,0.01102304458618164,0.011157512664794922
387_36,0.12473869323730469,0.010996341705322266,0.011127233505249023
387_37,0.12774395942687988,0.011018037796020508,0.011152982711791992
387_38,0.1287388801574707,0.011016368865966797,0.011149406433105469
387_39,0.1240699291229248,0.010991096496582031,0.011121273040771484
387_40,0.12222099304199219,0.010858535766601562,0.010992288589477539
388_1,0.12643742561340332,0.011188268661499023,0.011321306228637695
388_2,0.1472156047821045,0.011430740356445312,0.011559486389160156
388_3,0.13646888732910156,0.011140823364257812,0.011276483535766602
388_4,0.13956236839294434,0.010970115661621094,0.011108636856079102
388_5,0.13782620429992676,0.01119542121887207,0.011329889297485352
388_6,0.13887524604797363,0.010850667953491211,0.010988712310791016
388_7,0.13511180877685547,0.011068105697631836,0.01120138168334961
388_8,0.1355578899383545,0.011165142059326172,0.011302471160888672
388_9,0.14005446434020996,0.011217832565307617,0.011351585388183594
388_10,0.14308857917785645,0.011105537414550781,0.011240720748901367
388_11,0.15023136138916016,0.01294255256652832,0.013214588165283203
388_12,0.14328622817993164,0.011333465576171875,0.011464118957519531
388_13,0.14421653747558594,0.010992765426635742,0.011130094528198242
388_14,0.1426992416381836,0.011270523071289062,0.01140594482421875
388_15,0.14445257186889648,0.011037111282348633,0.01117849349975586
388_16,0.1416628360748291,0.011202335357666016,0.011336565017700195
388_17,0.14343786239624023,0.011222124099731445,0.011358499526977539
388_18,0.1386580467224121,0.011187076568603516,0.011324405670166016
388_19,0.13799071311950684,0.011143684387207031,0.011280536651611328
388_20,0.14551758766174316,0.012786865234375,0.012918233871459961
388_21,0.14303302764892578,0.011118650436401367,0.011254310607910156
388_22,0.14498281478881836,0.011222124099731445,0.011354446411132812
388_23,0.13950037956237793,0.011224985122680664,0.011362791061401367
388_24,0.1472938060760498,0.011068105697631836,0.011202096939086914
388_25,0.14135146141052246,0.011121273040771484,0.01125955581665039
388_26,0.1420443058013916,0.01114797592163086,0.011286735534667969
388_27,0.13094210624694824,0.010934591293334961,0.01107478141784668
388_28,0.13553237915039062,0.01286005973815918,0.013012409210205078
388_29,0.13849234580993652,0.0129547119140625,0.013098478317260742
388_30,0.13743114471435547,0.011155366897583008,0.011288881301879883
388_31,0.12857818603515625,0.011129379272460938,0.011267900466918945
388_32,0.12846755981445312,0.011334657669067383,0.01146697998046875
388_33,0.12752532958984375,0.01124262809753418,0.011376380920410156
388_34,0.12443089485168457,0.011057376861572266,0.011188268661499023
388_35,0.12456989288330078,0.011118888854980469,0.011254310607910156
388_36,0.12499070167541504,0.011243104934692383,0.011377096176147461
388_37,0.1255645751953125,0.011267423629760742,0.011400222778320312
388_38,0.1269993782043457,0.011096477508544922,0.011228799819946289
388_39,0.1272749900817871,0.010901689529418945,0.011037826538085938
388_40,0.11803841590881348,0.011191368103027344,0.011326313018798828
389_1,0.1289057731628418,0.011157751083374023,0.011294364929199219
389_2,0.13112783432006836,0.011081695556640625,0.01122140884399414
389_3,0.13286185264587402,0.011103630065917969,0.011240482330322266
389_4,0.13248515129089355,0.011178731918334961,0.01131439208984375
389_5,0.13112735748291016,0.011098861694335938,0.011233806610107422
389_6,0.1396160125732422,0.011084794998168945,0.01122426986694336
389_7,0.1349492073059082,0.011091470718383789,0.011226654052734375
389_8,0.1386396884918213,0.010964632034301758,0.011103630065917969
389_9,0.13605117797851562,0.011110067367553711,0.011250495910644531
389_10,0.13402652740478516,0.012378215789794922,0.012511491775512695
389_11,0.13092923164367676,0.011193513870239258,0.011326789855957031
389_12,0.12995576858520508,0.0111236572265625,0.011259078979492188
389_13,0.12935996055603027,0.01114344596862793,0.011281490325927734
389_14,0.13531112670898438,0.01111602783203125,0.011252641677856445
389_15,0.14238929748535156,0.01102447509765625,0.011161088943481445
389_16,0.13305902481079102,0.01170969009399414,0.011842966079711914
389_17,0.13540863990783691,0.01102447509765625,0.011158466339111328
389_18,0.13008666038513184,0.01114344596862793,0.01128077507019043
389_19,0.1402294635772705,0.011181831359863281,0.011313676834106445
389_20,0.14181852340698242,0.011142969131469727,0.011279821395874023
389_21,0.1300814151763916,0.011100292205810547,0.011242389678955078
389_22,0.13747167587280273,0.01116323471069336,0.01130056381225586
389_23,0.13588857650756836,0.010973453521728516,0.011113643646240234
389_24,0.13936901092529297,0.011200428009033203,0.011336088180541992
389_25,0.13370442390441895,0.011148452758789062,0.011286020278930664
389_26,0.13528227806091309,0.011154890060424805,0.011292695999145508
389_27,0.1286637783050537,0.010999202728271484,0.011134147644042969
