step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
3_119,0.23383235931396484,1684940162.426212,0.45155763626098633,0.13167214393615723,0.03716015815734863,0.7937090396881104,13.081550598144531
3_120,0.2417619228363037,1684940175.8560627,0.43975114822387695,0.12849926948547363,0.03635573387145996,0.7637596130371094,12.564749479293823
3_121,0.23422718048095703,1684940188.8970115,0.44794344902038574,0.12683486938476562,0.036780595779418945,0.7694187164306641,12.577487468719482
3_122,0.23656320571899414,1684940202.0621734,0.45238280296325684,0.12886381149291992,0.03797006607055664,0.7982680797576904,13.083619356155396
3_123,0.2374863624572754,1684940215.5118754,0.44528722763061523,0.12702035903930664,0.036689043045043945,0.7662899494171143,12.5652334690094
3_124,0.23280763626098633,1684940228.5434496,0.43968844413757324,0.12656164169311523,0.03668999671936035,0.7730376720428467,12.534281253814697
3_125,0.23252558708190918,1684940241.6544628,0.4559965133666992,0.12899303436279297,0.03710126876831055,0.8066284656524658,13.053359746932983
3_126,0.23474597930908203,1684940255.096383,0.44162607192993164,0.12665438652038574,0.036466360092163086,0.763939380645752,12.60671353340149
3_127,0.23456621170043945,1684940268.1473897,0.4422600269317627,0.12763571739196777,0.036389827728271484,0.7665126323699951,12.557060718536377
3_128,0.23817014694213867,1684940281.1539645,0.4396541118621826,0.12705278396606445,0.03634381294250488,0.7631597518920898,12.512159585952759
3_129,0.23281478881835938,1684940294.145902,0.4433705806732178,0.12804889678955078,0.0379941463470459,0.7643256187438965,12.586467266082764
3_130,0.2363595962524414,1684940307.1660562,0.44149065017700195,0.1266191005706787,0.03653311729431152,0.7718162536621094,12.542365789413452
3_131,0.23380374908447266,1684940320.1943269,0.4478754997253418,0.12693476676940918,0.03670978546142578,0.7747085094451904,12.59610629081726
3_132,0.2337195873260498,1684940333.2630112,0.4506356716156006,0.12896203994750977,0.03706526756286621,0.7966158390045166,12.628481149673462
3_133,0.23662662506103516,1684940346.3924713,0.45237016677856445,0.12865328788757324,0.03858518600463867,0.7989330291748047,12.974934577941895
3_134,0.23578882217407227,1684940359.821354,0.45484209060668945,0.1291186809539795,0.041808128356933594,0.8052089214324951,12.963307857513428
3_135,0.23625493049621582,1684940373.178077,0.4452676773071289,0.12650704383850098,0.03648853302001953,0.7670102119445801,12.528337955474854
3_136,0.23394513130187988,1684940386.146508,0.44127893447875977,0.1269674301147461,0.036431312561035156,0.76566481590271,12.448561668395996
3_137,0.23169231414794922,1684940399.0677168,0.44722723960876465,0.12741470336914062,0.036414146423339844,0.774850606918335,12.53653883934021
3_138,0.23033618927001953,1684940412.1029503,0.44170665740966797,0.12691783905029297,0.037032127380371094,0.7637114524841309,12.598710060119629
3_139,0.23501110076904297,1684940425.237407,0.45227932929992676,0.12947678565979004,0.03756570816040039,0.7985484600067139,13.10545563697815
3_140,0.23731088638305664,1684940438.8026407,0.45242786407470703,0.12917494773864746,0.03722238540649414,0.7989499568939209,13.051286220550537
3_141,0.23313474655151367,1684940452.2189615,0.44629788398742676,0.12679386138916016,0.036711931228637695,0.7722666263580322,12.567072868347168
3_142,0.23157715797424316,1684940465.264566,0.4419746398925781,0.12771916389465332,0.0364985466003418,0.7713308334350586,12.62777590751648
3_143,0.23447132110595703,1684940478.2768345,0.44169092178344727,0.12666058540344238,0.04011654853820801,0.7718684673309326,12.49888300895691
3_144,0.23146891593933105,1684940491.2473114,0.4447462558746338,0.1269822120666504,0.03644227981567383,0.765507698059082,12.507643938064575
3_145,0.23046541213989258,1684940504.212989,0.43856167793273926,0.12565183639526367,0.036224365234375,0.764237642288208,12.51071047782898
3_146,0.23144149780273438,1684940517.1737883,0.4425520896911621,0.12665128707885742,0.036786794662475586,0.7621486186981201,12.47614049911499
3_147,0.23491716384887695,1684940530.161739,0.44384074211120605,0.12656092643737793,0.03670978546142578,0.7652888298034668,12.581830501556396
3_148,0.23291516304016113,1684940543.1279418,0.44521069526672363,0.1271195411682129,0.036861419677734375,0.7667012214660645,12.475773572921753
3_149,0.23600268363952637,1684940556.1953692,0.45261454582214355,0.12860798835754395,0.03711247444152832,0.7893161773681641,13.001298427581787
3_150,0.23554563522338867,1684940569.7024274,0.44893693923950195,0.12842941284179688,0.03740692138671875,0.7961404323577881,13.107120990753174
3_151,0.23284339904785156,1684940583.096975,0.44185328483581543,0.12649178504943848,0.036588191986083984,0.7642378807067871,12.458029508590698
3_152,0.23307156562805176,1684940596.0658026,0.4404792785644531,0.12652993202209473,0.0367586612701416,0.7640197277069092,12.532493829727173
3_153,0.23858213424682617,1684940609.0723004,0.44754886627197266,0.12822890281677246,0.036209821701049805,0.769190788269043,12.528061151504517
3_154,0.23745036125183105,1684940621.9949098,0.4434950351715088,0.1270434856414795,0.036688804626464844,0.769324541091919,12.386828899383545
3_155,0.2392127513885498,1684940634.9080927,0.4420161247253418,0.12603020668029785,0.0376737117767334,0.7724688053131104,12.525949478149414
3_156,0.238114595413208,1684940647.930271,0.4440188407897949,0.12613487243652344,0.036615848541259766,0.7772274017333984,12.550522089004517
3_157,0.2327725887298584,1684940660.8795376,0.45000123977661133,0.12874412536621094,0.03664422035217285,0.77840256690979,12.453781127929688
3_158,0.24109911918640137,1684940673.9671648,0.44896507263183594,0.12822699546813965,0.03718852996826172,0.8080613613128662,13.024363040924072
3_159,0.23920607566833496,1684940687.3811255,0.44211602210998535,0.12593984603881836,0.036264657974243164,0.7745258808135986,12.525631666183472
3_160,0.23131990432739258,1684940700.347007,0.44471287727355957,0.12674713134765625,0.036520957946777344,0.7710952758789062,12.549963474273682
3_161,0.23506951332092285,1684940713.416598,0.4421095848083496,0.12603306770324707,0.03656458854675293,0.7706198692321777,12.61569619178772
3_162,0.23404169082641602,1684940726.4441946,0.4466209411621094,0.12911725044250488,0.03646993637084961,0.772350549697876,12.550853490829468
3_163,0.24062538146972656,1684940739.4627714,0.4373762607574463,0.12663507461547852,0.03677964210510254,0.7796449661254883,12.47297215461731
3_164,0.23778009414672852,1684940752.4550402,0.44763970375061035,0.1279463768005371,0.03665041923522949,0.7739322185516357,12.585657596588135
3_165,0.23746180534362793,1684940765.4568923,0.4392693042755127,0.1264512538909912,0.036539316177368164,0.7646842002868652,12.50387167930603
3_166,0.23554229736328125,1684940778.4777997,0.4464693069458008,0.12543988227844238,0.03651261329650879,0.7603275775909424,12.598988056182861
3_167,0.23066067695617676,1684940791.4697342,0.4398977756500244,0.1272587776184082,0.0364842414855957,0.7605283260345459,12.49088716506958
3_168,0.2353987693786621,1684940804.547695,0.4546973705291748,0.13012433052062988,0.03766608238220215,0.8046374320983887,13.010716199874878
3_169,0.23744463920593262,1684940818.0301569,0.4505269527435303,0.12845635414123535,0.0371851921081543,0.8000924587249756,13.03176236152649
3_170,0.24058866500854492,1684940831.4015772,0.4444923400878906,0.12580490112304688,0.03674817085266113,0.7674336433410645,12.473468780517578
3_171,0.23500609397888184,1684940844.4958234,0.45061635971069336,0.13114142417907715,0.03919696807861328,0.8084173202514648,13.1182541847229
3_172,0.23282623291015625,1684940857.93944,0.4456491470336914,0.12569212913513184,0.03647351264953613,0.7696127891540527,12.601089000701904
4_1,0.23275971412658691,1684940879.2796614,0.4391512870788574,0.126387357711792,0.036260128021240234,0.7628369331359863,12.549846649169922
4_2,0.2547624111175537,1684940892.4302588,0.45891356468200684,0.13128423690795898,0.037416696548461914,0.800311803817749,13.090243577957153
4_3,0.2415783405303955,1684940905.8948953,0.4374661445617676,0.12618041038513184,0.036394596099853516,0.7664716243743896,12.613168478012085
4_4,0.25026726722717285,1684940919.0589874,0.4530603885650635,0.12870097160339355,0.03718900680541992,0.7943553924560547,13.078581809997559
4_5,0.2406458854675293,1684940932.4320624,0.44008779525756836,0.12658476829528809,0.03646039962768555,0.766897439956665,12.447253465652466
4_6,0.24134612083435059,1684940945.4178646,0.44387149810791016,0.12640929222106934,0.03642535209655762,0.7641260623931885,12.586832523345947
4_7,0.24877285957336426,1684940958.5046773,0.4382650852203369,0.12912297248840332,0.036377906799316406,0.7699735164642334,12.605461597442627
4_8,0.24799871444702148,1684940971.497674,0.4434189796447754,0.12612581253051758,0.036235809326171875,0.7674822807312012,12.40636420249939
4_9,0.24299216270446777,1684940984.4028642,0.440324068069458,0.1273350715637207,0.03673505783081055,0.7732598781585693,12.454301595687866
4_10,0.2408161163330078,1684940997.3775823,0.4436485767364502,0.12608575820922852,0.03645133972167969,0.7712037563323975,12.552923440933228
4_11,0.24428367614746094,1684941010.3312616,0.4409923553466797,0.12661981582641602,0.036858558654785156,0.7657387256622314,12.430504322052002
4_12,0.23501014709472656,1684941023.2665887,0.4438638687133789,0.12594819068908691,0.036493539810180664,0.7625775337219238,12.525847434997559
4_13,0.2401578426361084,1684941036.237011,0.441866397857666,0.12842631340026855,0.03653454780578613,0.7682051658630371,12.537578344345093
4_14,0.24320363998413086,1684941049.2195573,0.4431312084197998,0.126725435256958,0.036087751388549805,0.7658286094665527,12.468717575073242
4_15,0.2416825294494629,1684941062.2218328,0.4453253746032715,0.12641692161560059,0.03650641441345215,0.7586972713470459,12.639368295669556
4_16,0.23752140998840332,1684941075.2755399,0.44154858589172363,0.12621521949768066,0.036417245864868164,0.7627472877502441,12.511475801467896
4_17,0.23033690452575684,1684941088.2553668,0.44180798530578613,0.1271367073059082,0.036710500717163086,0.766272783279419,12.587862253189087
4_18,0.2338576316833496,1684941101.2695918,0.4395928382873535,0.12628817558288574,0.036223649978637695,0.7641026973724365,12.506874799728394
4_19,0.23270559310913086,1684941114.3245683,0.4485654830932617,0.1288461685180664,0.03738093376159668,0.7903215885162354,13.01848840713501
4_20,0.2391338348388672,1684941127.757969,0.43941497802734375,0.13056373596191406,0.0363924503326416,0.7628188133239746,12.62765622138977
4_21,0.23597025871276855,1684941140.8645954,0.4519233703613281,0.12924981117248535,0.03730893135070801,0.7994766235351562,12.95150089263916
4_22,0.23488688468933105,1684941154.2515655,0.44663453102111816,0.12654757499694824,0.036588191986083984,0.7597005367279053,12.592969417572021
4_23,0.23740339279174805,1684941167.3028567,0.4431014060974121,0.12680816650390625,0.03667163848876953,0.7670178413391113,12.538098812103271
4_24,0.2368450164794922,1684941180.2693832,0.4443492889404297,0.12811779975891113,0.03663897514343262,0.76792311668396,12.530123710632324
4_25,0.23617959022521973,1684941193.276196,0.4398159980773926,0.12779808044433594,0.036316871643066406,0.7667176723480225,12.557628154754639
4_26,0.23625946044921875,1684941206.30189,0.4522514343261719,0.12920308113098145,0.03713226318359375,0.7973077297210693,12.962515115737915
4_27,0.23569273948669434,1684941219.784782,0.4499526023864746,0.13143086433410645,0.03723955154418945,0.792630672454834,12.98490834236145
4_28,0.23509788513183594,1684941233.1415265,0.4397399425506592,0.1276860237121582,0.0367579460144043,0.7676000595092773,12.517418146133423
4_29,0.23506402969360352,1684941246.1290176,0.4401555061340332,0.12847900390625,0.03687763214111328,0.7629961967468262,12.644201517105103
4_30,0.22917509078979492,1684941259.2504911,0.4493265151977539,0.129777193069458,0.0371549129486084,0.7986588478088379,12.903809547424316
4_31,0.23435378074645996,1684941272.564968,0.438077449798584,0.1262819766998291,0.0365142822265625,0.7688083648681641,12.575004816055298
4_32,0.22936153411865234,1684941285.5513093,0.438734769821167,0.1271812915802002,0.03675413131713867,0.7647030353546143,12.502058029174805
4_33,0.23358845710754395,1684941298.5559442,0.43507814407348633,0.12711024284362793,0.03644561767578125,0.7654252052307129,12.586772441864014
4_34,0.2293088436126709,1684941311.6076243,0.4379096031188965,0.12650156021118164,0.03671741485595703,0.7557728290557861,12.599702596664429
4_35,0.23423314094543457,1684941324.7546816,0.4475133419036865,0.12877297401428223,0.03707242012023926,0.7937161922454834,13.061002492904663
4_36,0.23172211647033691,1684941338.181395,0.43662095069885254,0.12711215019226074,0.0364990234375,0.7681705951690674,12.569761991500854
4_37,0.2285161018371582,1684941351.183271,0.43796515464782715,0.12647461891174316,0.03624081611633301,0.7650678157806396,12.537262201309204
4_38,0.231673002243042,1684941364.2857425,0.4456777572631836,0.1285698413848877,0.03761553764343262,0.7970685958862305,13.043184518814087
4_39,0.23553156852722168,1684941377.7970963,0.44907259941101074,0.12889719009399414,0.03727006912231445,0.794487714767456,13.051968812942505
4_40,0.2329103946685791,1684941391.2050693,0.4363739490509033,0.12583160400390625,0.036914825439453125,0.7741918563842773,12.599272966384888
4_41,0.23462533950805664,1684941404.25308,0.43558263778686523,0.12595224380493164,0.036679744720458984,0.7591655254364014,12.568108558654785
4_42,0.2343897819519043,1684941417.2447202,0.4363274574279785,0.12701416015625,0.036583900451660156,0.7644805908203125,12.55909514427185
4_43,0.2360093593597412,1684941430.388753,0.44503068923950195,0.1300187110900879,0.037194013595581055,0.796410083770752,13.06489372253418
4_44,0.23817944526672363,1684941443.7894876,0.4372708797454834,0.13045239448547363,0.03628182411193848,0.7642338275909424,12.555658340454102
4_45,0.2379305362701416,1684941456.807547,0.432173490524292,0.1294875144958496,0.03642106056213379,0.7650101184844971,12.531837463378906
4_46,0.23989510536193848,1684941469.9121766,0.44626545906066895,0.12858104705810547,0.03712201118469238,0.7987430095672607,13.056320905685425
4_47,0.23241233825683594,1684941483.3055542,0.4355759620666504,0.12646055221557617,0.03641653060913086,0.766831636428833,12.517608165740967
4_48,0.23380827903747559,1684941496.2511115,0.4398007392883301,0.1262800693511963,0.036346435546875,0.764998197555542,12.528407573699951
4_49,0.234130859375,1684941509.3740568,0.44329142570495605,0.12871980667114258,0.0379948616027832,0.7968716621398926,13.066062450408936
4_50,0.24066758155822754,1684941522.7762966,0.43554019927978516,0.12666988372802734,0.03775596618652344,0.7664799690246582,12.50998306274414
4_51,0.23732900619506836,1684941535.7613838,0.4357130527496338,0.1300065517425537,0.036432743072509766,0.7663309574127197,12.58676791191101
4_52,0.23686623573303223,1684941548.9080935,0.4511301517486572,0.12939167022705078,0.03731894493103027,0.7935967445373535,13.04704737663269
4_53,0.22991466522216797,1684941562.280339,0.43473339080810547,0.12676072120666504,0.03678607940673828,0.762444019317627,12.499665260314941
4_54,0.2319951057434082,1684941575.2644982,0.44104504585266113,0.12688136100769043,0.03665041923522949,0.7625589370727539,12.595793962478638
4_55,0.22985458374023438,1684941588.3050683,0.4302504062652588,0.12796854972839355,0.03675675392150879,0.7600092887878418,12.644602298736572
4_56,0.2348473072052002,1684941601.4085696,0.43716001510620117,0.12897944450378418,0.03654074668884277,0.7717537879943848,12.582822799682617
4_57,0.2356879711151123,1684941614.4447153,0.4296407699584961,0.1264488697052002,0.036331892013549805,0.7648026943206787,12.572457075119019
4_58,0.23295855522155762,1684941627.465188,0.43738865852355957,0.12630414962768555,0.0366063117980957,0.7670547962188721,12.573963403701782
4_59,0.22805142402648926,1684941640.5030212,0.4271883964538574,0.1266617774963379,0.03643083572387695,0.7683701515197754,12.571663618087769
4_60,0.23122692108154297,1684941653.521387,0.4384622573852539,0.12635350227355957,0.03670907020568848,0.7683782577514648,12.611019134521484
4_61,0.23492217063903809,1684941666.564415,0.4278595447540283,0.12624478340148926,0.036400556564331055,0.7589907646179199,12.514203071594238
4_62,0.23456978797912598,1684941679.5436306,0.43680858612060547,0.1267223358154297,0.03675413131713867,0.7599632740020752,12.559450626373291
4_63,0.23421621322631836,1684941692.5698137,0.43212175369262695,0.12599873542785645,0.03634524345397949,0.7637255191802979,12.583391904830933
4_64,0.2347249984741211,1684941705.6046271,0.44138407707214355,0.12703347206115723,0.03676295280456543,0.7692723274230957,12.55853796005249
4_65,0.2346787452697754,1684941718.6677618,0.42869043350219727,0.12671470642089844,0.036534786224365234,0.7684564590454102,12.605767488479614
4_66,0.23466706275939941,1684941731.6788049,0.4371178150177002,0.12772369384765625,0.03702068328857422,0.7669436931610107,12.502559661865234
4_67,0.2358396053314209,1684941744.686551,0.43370962142944336,0.12866997718811035,0.03721189498901367,0.767106294631958,12.557598114013672
4_68,0.23914289474487305,1684941757.7938309,0.48372793197631836,0.15367889404296875,0.04148364067077637,0.7906448841094971,13.02301549911499
4_69,0.23825550079345703,1684941771.311707,0.44003963470458984,0.12895631790161133,0.03723716735839844,0.8009779453277588,13.039568901062012
4_70,0.2398393154144287,1684941784.7472777,0.5032119750976562,0.12853765487670898,0.036835432052612305,0.763505220413208,12.70970869064331
4_71,0.2382519245147705,1684941797.903962,0.43245506286621094,0.12839317321777344,0.03647637367248535,0.7710764408111572,12.813852548599243
4_72,0.23807048797607422,1684941811.3576338,0.4351625442504883,0.12697505950927734,0.03654766082763672,0.7846786975860596,13.074358224868774
4_73,0.23881316184997559,1684941824.8827689,0.4942762851715088,0.144547700881958,0.042386531829833984,0.779710054397583,13.049170017242432
4_74,0.23923230171203613,1684941838.2845054,0.43824219703674316,0.1262376308441162,0.036248207092285156,0.7683818340301514,12.599313735961914
4_75,0.23837900161743164,1684941851.612931,0.4832944869995117,0.14550423622131348,0.04126858711242676,0.7976500988006592,13.383153200149536
4_76,0.2461411952972412,1684941865.6065063,0.4373586177825928,0.13056302070617676,0.038269996643066406,0.7650747299194336,13.119071245193481
4_77,0.23386883735656738,1684941878.796799,0.43294477462768555,0.12877345085144043,0.036441802978515625,0.7641568183898926,12.539997816085815
4_78,0.2328481674194336,1684941891.8077068,0.4355735778808594,0.12875151634216309,0.036354780197143555,0.7613575458526611,12.587957620620728
4_79,0.23726296424865723,1684941904.907947,0.4385719299316406,0.12802433967590332,0.03655409812927246,0.7602312564849854,12.593773603439331
4_80,0.23784351348876953,1684941917.8977716,0.4358527660369873,0.1279621124267578,0.03630852699279785,0.7601423263549805,12.539042711257935
4_81,0.23806142807006836,1684941930.8738558,0.43769145011901855,0.12659239768981934,0.036347150802612305,0.7577202320098877,12.553789854049683
4_82,0.23929834365844727,1684941943.919077,0.4337446689605713,0.15677094459533691,0.0468595027923584,0.7709977626800537,12.653180599212646
4_83,0.23055362701416016,1684941957.0206954,0.442335844039917,0.12653541564941406,0.03642082214355469,0.7648999691009521,12.519881963729858
4_84,0.2300267219543457,1684941969.9585805,0.4342954158782959,0.126204252243042,0.03642725944519043,0.7606201171875,12.490062713623047
4_85,0.24422550201416016,1684941982.932993,0.4389681816101074,0.12664103507995605,0.03628349304199219,0.7624537944793701,12.510698080062866
4_86,0.23836946487426758,1684941995.938588,0.44814133644104004,0.12841367721557617,0.03706502914428711,0.7920958995819092,12.92968463897705
4_87,0.23691439628601074,1684942009.3057663,0.4370253086090088,0.12657999992370605,0.03636741638183594,0.7616021633148193,12.543328762054443
4_88,0.2329392433166504,1684942022.2917416,0.43659400939941406,0.12726163864135742,0.036409616470336914,0.7654929161071777,12.538831949234009
4_89,0.23627138137817383,1684942035.2460394,0.44086647033691406,0.12740635871887207,0.03729438781738281,0.766747236251831,12.479633569717407
4_90,0.2324533462524414,1684942048.221392,0.43847131729125977,0.12839341163635254,0.036603689193725586,0.7604806423187256,12.520433902740479
4_91,0.23660588264465332,1684942061.2030594,0.43946170806884766,0.12621617317199707,0.03634953498840332,0.7655801773071289,12.575907707214355
4_92,0.23812484741210938,1684942074.2034178,0.43682384490966797,0.12731671333312988,0.03721213340759277,0.7644915580749512,12.453537464141846
4_93,0.2321784496307373,1684942087.1795323,0.43842220306396484,0.12791991233825684,0.03672003746032715,0.7650527954101562,12.56641960144043
4_94,0.23723125457763672,1684942100.2144947,0.4387023448944092,0.12705230712890625,0.036295413970947266,0.7597079277038574,12.550612926483154
4_95,0.23370742797851562,1684942113.162038,0.4398167133331299,0.12690067291259766,0.03628134727478027,0.761939287185669,12.513632535934448
4_96,0.23304963111877441,1684942126.1898696,0.44080543518066406,0.1260514259338379,0.03659868240356445,0.766951322555542,12.634495735168457
4_97,0.23415803909301758,1684942139.3276474,0.44954442977905273,0.12816357612609863,0.037314414978027344,0.7893075942993164,13.004458665847778
4_98,0.23605632781982422,1684942152.8426023,0.4490995407104492,0.12966513633728027,0.037017822265625,0.797701358795166,13.127134323120117
4_99,0.23262715339660645,1684942166.3379638,0.44007134437561035,0.12668347358703613,0.03627657890319824,0.7611286640167236,12.588953733444214
4_100,0.23722314834594727,1684942179.396211,0.4343688488006592,0.12565827369689941,0.03629469871520996,0.7619881629943848,12.557682752609253
4_101,0.23812484741210938,1684942192.4368935,0.43903231620788574,0.12595844268798828,0.03669571876525879,0.765512228012085,12.649422645568848
4_102,0.23057079315185547,1684942205.4876246,0.43704867362976074,0.12745308876037598,0.0369107723236084,0.7651674747467041,12.477232456207275
4_103,0.2378678321838379,1684942218.4648929,0.43923425674438477,0.12661433219909668,0.03662467002868652,0.7678432464599609,12.568519830703735
4_104,0.23642969131469727,1684942231.4936965,0.4332847595214844,0.12786436080932617,0.03632521629333496,0.7676064968109131,12.49386191368103
4_105,0.2362513542175293,1684942244.4261706,0.43844103813171387,0.12646722793579102,0.03629136085510254,0.7600374221801758,12.458361148834229
4_106,0.24023771286010742,1684942257.5288289,0.4455428123474121,0.12917566299438477,0.037104129791259766,0.8013455867767334,13.111778020858765
4_107,0.24042606353759766,1684942271.108914,0.44846391677856445,0.12903094291687012,0.0370175838470459,0.7946946620941162,13.022508382797241
4_108,0.22858810424804688,1684942284.5970504,0.44370341300964355,0.12885212898254395,0.037671566009521484,0.7962591648101807,13.05876636505127
4_109,0.23604488372802734,1684942298.116409,0.4495830535888672,0.1289072036743164,0.036984920501708984,0.7958009243011475,13.010180234909058
4_110,0.2304096221923828,1684942311.4926298,0.43312931060791016,0.1265869140625,0.03650403022766113,0.7623074054718018,12.556272029876709
4_111,0.22771167755126953,1684942324.5154872,0.4341769218444824,0.12644529342651367,0.036637067794799805,0.7625875473022461,12.600210666656494
4_112,0.2375199794769287,1684942337.6728294,0.4458737373352051,0.13070940971374512,0.03740334510803223,0.7996420860290527,13.059125423431396
4_113,0.23175525665283203,1684942351.1022882,0.4418039321899414,0.12635350227355957,0.03656935691833496,0.7712793350219727,12.590977430343628
4_114,0.23875093460083008,1684942364.1623502,0.43616652488708496,0.12703347206115723,0.036623239517211914,0.7661139965057373,12.577327489852905
4_115,0.2404329776763916,1684942377.196047,0.4372727870941162,0.1263570785522461,0.03672599792480469,0.7645511627197266,12.562699317932129
4_116,0.2359447479248047,1684942390.2456892,0.4358832836151123,0.12607407569885254,0.03673052787780762,0.7666759490966797,12.548922777175903
4_117,0.23499703407287598,1684942403.2862024,0.43793749809265137,0.12683320045471191,0.036921024322509766,0.7695608139038086,12.595956563949585
4_118,0.23931527137756348,1684942416.3153307,0.4343597888946533,0.12616753578186035,0.03688526153564453,0.7643213272094727,12.506340742111206
4_119,0.23622751235961914,1684942429.2902818,0.43718576431274414,0.1268293857574463,0.03653597831726074,0.767019510269165,12.558186769485474
4_120,0.23957204818725586,1684942442.3425155,0.4324655532836914,0.12610960006713867,0.036459922790527344,0.7720003128051758,12.60311508178711
4_121,0.23876476287841797,1684942455.4231148,0.4350857734680176,0.12840771675109863,0.036248207092285156,0.7646753787994385,12.54961633682251
4_122,0.23949098587036133,1684942468.489006,0.4318718910217285,0.12666010856628418,0.03635549545288086,0.7651522159576416,12.619420766830444
4_123,0.23952078819274902,1684942481.5350683,0.4353029727935791,0.1266188621520996,0.03641772270202637,0.7637929916381836,12.547102928161621
4_124,0.23715543746948242,1684942494.566375,0.42974352836608887,0.12662959098815918,0.036682844161987305,0.7689545154571533,12.570225715637207
4_125,0.23513078689575195,1684942507.7077436,0.4502990245819092,0.12840485572814941,0.03712630271911621,0.7945168018341064,13.103931188583374
4_126,0.23908472061157227,1684942521.2710106,0.4413340091705322,0.12875699996948242,0.0371098518371582,0.7913646697998047,12.982244729995728
4_127,0.23096394538879395,1684942534.6196241,0.4349386692047119,0.12635493278503418,0.036511898040771484,0.7674472332000732,12.569512128829956
4_128,0.23247599601745605,1684942547.6457145,0.4316389560699463,0.12623906135559082,0.03681230545043945,0.7592873573303223,12.5607168674469
4_129,0.23392271995544434,1684942560.681552,0.4352591037750244,0.1269845962524414,0.03681373596191406,0.7643303871154785,12.579753875732422
4_130,0.2392570972442627,1684942573.8306751,0.44162917137145996,0.12844586372375488,0.03727269172668457,0.7954857349395752,13.076956510543823
4_131,0.2358095645904541,1684942587.2608063,0.4350624084472656,0.12637996673583984,0.03631091117858887,0.7651925086975098,12.537713527679443
4_132,0.24003958702087402,1684942600.2992878,0.432689905166626,0.12641644477844238,0.0367588996887207,0.764868974685669,12.605764865875244
4_133,0.23714280128479004,1684942613.3335967,0.43557143211364746,0.12610697746276855,0.03637504577636719,0.7642347812652588,12.509005308151245
4_134,0.23905014991760254,1684942626.3482482,0.4317615032196045,0.12709736824035645,0.03650307655334473,0.7643194198608398,12.628848314285278
4_135,0.23737072944641113,1684942639.4588425,0.4837632179260254,0.12791895866394043,0.03679227828979492,0.7617948055267334,12.66616153717041
4_136,0.2337632179260254,1684942652.737734,0.43593811988830566,0.12994384765625,0.03721976280212402,0.771543025970459,12.754141092300415
4_137,0.23698139190673828,1684942665.7999308,0.4366888999938965,0.13022279739379883,0.03703022003173828,0.7629470825195312,12.539726734161377
4_138,0.23449063301086426,1684942678.820165,0.4328153133392334,0.1295485496520996,0.03666496276855469,0.7617230415344238,12.559146642684937
4_139,0.24012398719787598,1684942691.8456168,0.43685245513916016,0.12828540802001953,0.03636598587036133,0.7634100914001465,12.590620994567871
4_140,0.2384483814239502,1684942704.9015217,0.43566179275512695,0.12782621383666992,0.03654670715332031,0.7683241367340088,12.560782670974731
4_141,0.23966002464294434,1684942718.0430965,0.44863295555114746,0.12894105911254883,0.03719520568847656,0.796231746673584,13.051297664642334
4_142,0.23329758644104004,1684942731.4592946,0.43175697326660156,0.1274261474609375,0.03673553466796875,0.7643158435821533,12.663954257965088
4_143,0.22733807563781738,1684942744.565484,0.4366014003753662,0.12633991241455078,0.03624773025512695,0.7593948841094971,12.568934917449951
4_144,0.2323927879333496,1684942757.588795,0.4334523677825928,0.1262340545654297,0.03713083267211914,0.7669317722320557,12.61219835281372
4_145,0.23442506790161133,1684942770.754221,0.451984167098999,0.12854385375976562,0.037538766860961914,0.7899150848388672,13.031563997268677
4_146,0.2317032814025879,1684942784.166476,0.43604230880737305,0.12627267837524414,0.036455631256103516,0.7656633853912354,12.558059930801392
4_147,0.23633933067321777,1684942797.1962366,0.43912816047668457,0.1263883113861084,0.036913394927978516,0.7631616592407227,12.573497533798218
4_148,0.23894262313842773,1684942810.265232,0.43678784370422363,0.12764954566955566,0.03654599189758301,0.7685174942016602,12.594799995422363
4_149,0.23442363739013672,1684942823.3151908,0.43634486198425293,0.1259021759033203,0.03644227981567383,0.7666294574737549,12.573528051376343
4_150,0.23249244689941406,1684942836.4643524,0.44329333305358887,0.13005423545837402,0.03722071647644043,0.7938084602355957,13.106372833251953
4_151,0.23534774780273438,1684942849.9225333,0.4401671886444092,0.12716031074523926,0.03652548789978027,0.7649192810058594,12.568904638290405
4_152,0.23833847045898438,1684942863.070039,0.44370150566101074,0.12925267219543457,0.03719782829284668,0.7932102680206299,13.073020696640015
4_153,0.2333540916442871,1684942876.5070224,0.4372386932373047,0.1265096664428711,0.03663921356201172,0.7630081176757812,12.611015319824219
4_154,0.23337435722351074,1684942889.6644907,0.44675517082214355,0.12894797325134277,0.03737640380859375,0.7955234050750732,13.055856704711914
4_155,0.23629999160766602,1684942903.0897288,0.43759799003601074,0.12633037567138672,0.036496877670288086,0.7571651935577393,12.59401535987854
4_156,0.23118233680725098,1684942916.144455,0.43736696243286133,0.12830829620361328,0.03657364845275879,0.7627983093261719,12.57414722442627
4_157,0.2347426414489746,1684942929.232037,0.44623327255249023,0.1297452449798584,0.03713369369506836,0.7952127456665039,12.94574522972107
4_158,0.23358798027038574,1684942942.587536,0.4375472068786621,0.12699103355407715,0.03743600845336914,0.7648704051971436,12.570106983184814
4_159,0.23618626594543457,1684942955.725691,0.44780969619750977,0.12958407402038574,0.03761100769042969,0.7944576740264893,13.100681781768799
