step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
28_167,0.2374250888824463,3.455887794494629,3.676839590072632,1.1554460525512695,0.3732593059539795,1.30771803855896,11.118987560272217
28_168,0.23414278030395508,3.4572975635528564,3.651512861251831,1.1534979343414307,0.372816801071167,1.2941513061523438,11.071504831314087
28_169,0.2426302433013916,3.5279688835144043,3.7445385456085205,1.1732566356658936,0.379793643951416,1.3220980167388916,11.31431531906128
28_170,0.23496317863464355,3.4392762184143066,3.6622748374938965,1.21966552734375,0.371964693069458,1.3017044067382812,11.144800186157227
28_171,0.23405671119689941,3.4518635272979736,3.657467842102051,1.152513027191162,0.37331318855285645,1.2950608730316162,11.070482730865479
28_172,0.23386859893798828,3.460592031478882,3.6808691024780273,1.1568498611450195,0.37279748916625977,1.3036634922027588,11.121476173400879
29_1,0.23094773292541504,3.4776036739349365,3.709254503250122,1.1580674648284912,0.3734438419342041,1.300365686416626,11.171379804611206
29_2,0.23742175102233887,3.5128238201141357,3.7456376552581787,1.1716036796569824,0.3797018527984619,1.324389934539795,11.308271408081055
29_3,0.24534392356872559,3.4599928855895996,3.662661552429199,1.2069079875946045,0.374239444732666,1.301173210144043,11.146707534790039
29_4,0.23357224464416504,3.465702772140503,3.6872880458831787,1.156970739364624,0.37358689308166504,1.3011345863342285,11.145329475402832
29_5,0.24825644493103027,3.5406506061553955,3.7529139518737793,1.173597812652588,0.3801243305206299,1.3284070491790771,11.340407371520996
29_6,0.24745464324951172,3.4754769802093506,3.7392079830169678,1.1602561473846436,0.37506556510925293,1.3001465797424316,11.192076444625854
29_7,0.2402026653289795,3.443974494934082,3.6592352390289307,1.1527700424194336,0.3710925579071045,1.294267177581787,11.092817544937134
29_8,0.23589134216308594,3.448075294494629,3.6598124504089355,1.1529643535614014,0.37474727630615234,1.298391580581665,11.083584547042847
29_9,0.2366960048675537,3.465235710144043,3.6562840938568115,1.1537914276123047,0.3719899654388428,1.2946572303771973,11.096070528030396
29_10,0.2591371536254883,3.553412437438965,3.7516050338745117,1.171436071395874,0.3793938159942627,1.3256521224975586,11.40558671951294
29_11,0.24272966384887695,3.441885232925415,3.7690491676330566,1.1740167140960693,0.3808012008666992,1.4081339836120605,11.408715009689331
29_12,0.2541849613189697,3.796285629272461,3.71195912361145,1.1579220294952393,0.3743557929992676,1.3001325130462646,11.53117823600769
29_13,0.246964693069458,3.445674180984497,3.6850650310516357,1.244795799255371,0.3717801570892334,1.2926478385925293,11.190809965133667
29_14,0.24997305870056152,3.45487380027771,3.6814138889312744,1.1538660526275635,0.3717494010925293,1.325331449508667,11.136749267578125
29_15,0.2366349697113037,3.521937131881714,3.6603612899780273,1.154921531677246,0.3720817565917969,1.2967102527618408,11.17195439338684
29_16,0.23285293579101562,3.4995133876800537,3.7620980739593506,1.1697583198547363,0.3815574645996094,1.307976245880127,11.280312776565552
29_17,0.23676013946533203,3.5374553203582764,3.766403913497925,1.1910200119018555,0.38201284408569336,1.3550746440887451,11.397217988967896
29_18,0.22867703437805176,3.443418025970459,3.677488088607788,1.1529557704925537,0.3710520267486572,1.3001775741577148,11.08634901046753
29_19,0.23523616790771484,3.5175814628601074,3.6840932369232178,1.2625682353973389,0.37212562561035156,1.2995524406433105,11.28557300567627
29_20,0.23591399192810059,3.463285207748413,3.6639411449432373,1.162426471710205,0.3747138977050781,1.3008668422698975,11.104479312896729
29_21,0.23357176780700684,3.4693219661712646,3.698841094970703,1.1599512100219727,0.37342309951782227,1.3043322563171387,11.164330959320068
29_22,0.23537516593933105,3.4515933990478516,3.6929121017456055,1.1524629592895508,0.37249207496643066,1.2979297637939453,11.118616342544556
29_23,0.23388314247131348,3.4797215461730957,3.6662347316741943,1.1629538536071777,0.3733077049255371,1.29826021194458,11.129087209701538
29_24,0.23760366439819336,3.4817276000976562,3.6762351989746094,1.153911828994751,0.3717691898345947,1.296027660369873,11.137861013412476
29_25,0.2388453483581543,3.4511125087738037,3.7034783363342285,1.1496624946594238,0.3776881694793701,1.3006887435913086,11.119237661361694
29_26,0.23499178886413574,3.4557368755340576,3.672238826751709,1.156294345855713,0.3729581832885742,1.3246171474456787,11.141350507736206
29_27,0.23492717742919922,3.450782060623169,3.672748565673828,1.1554412841796875,0.3811814785003662,1.3526790142059326,11.174715280532837
29_28,0.24827814102172852,3.8365230560302734,3.6940689086914062,1.156580924987793,0.37433958053588867,1.2975690364837646,11.506104230880737
29_29,0.2348783016204834,3.4705660343170166,3.6888301372528076,1.1608262062072754,0.3752155303955078,1.3043255805969238,11.158151626586914
29_30,0.23626208305358887,3.463327169418335,3.696930408477783,1.1654977798461914,0.37448596954345703,1.3060493469238281,11.168862342834473
29_31,0.24152588844299316,3.604736804962158,3.7660794258117676,1.17838716506958,0.38042259216308594,1.3259201049804688,11.424399852752686
29_32,0.23665690422058105,3.478937864303589,3.7444705963134766,1.156545639038086,0.3726682662963867,1.2973315715789795,11.20039701461792
29_33,0.23584294319152832,3.465850830078125,3.6759796142578125,1.1596252918243408,0.3716268539428711,1.3651080131530762,11.21521258354187
29_34,0.23118257522583008,3.4641244411468506,3.663790702819824,1.1628594398498535,0.3739781379699707,1.3041069507598877,11.239914178848267
29_35,0.2893400192260742,3.9993927478790283,3.792306661605835,1.1641738414764404,0.3790566921234131,1.3761422634124756,11.870957851409912
29_36,0.23549747467041016,3.4634671211242676,3.7010395526885986,1.150038242340088,0.3709111213684082,1.3053979873657227,11.153289794921875
29_37,0.23873543739318848,3.500415802001953,3.675100564956665,1.1645245552062988,0.3863811492919922,1.2998077869415283,11.17104983329773
29_38,0.23173189163208008,3.4828176498413086,3.7708561420440674,1.1657214164733887,0.38208484649658203,1.3122618198394775,11.26658010482788
29_39,0.23351669311523438,3.472332000732422,3.975585460662842,1.2295172214508057,0.37514400482177734,1.3204123973846436,11.540311336517334
29_40,0.23653435707092285,3.4851064682006836,3.7124874591827393,1.1657588481903076,0.37466859817504883,1.3309247493743896,11.331855773925781
29_41,0.23400473594665527,3.4774582386016846,3.881972074508667,1.1775577068328857,0.37964820861816406,1.3275325298309326,11.419463872909546
29_42,0.23311877250671387,3.482538938522339,3.6750247478485107,1.1600580215454102,0.37138795852661133,1.2983238697052002,11.151839971542358
29_43,0.23065686225891113,3.4807281494140625,3.699336051940918,1.1667227745056152,0.3734309673309326,1.307823657989502,11.184620380401611
29_44,0.23537993431091309,3.5356318950653076,3.7727739810943604,1.178088665008545,0.38187551498413086,1.323235034942627,11.34887981414795
29_45,0.23885822296142578,3.5257785320281982,3.7724063396453857,1.1707231998443604,0.37975263595581055,1.328693151473999,11.349637508392334
29_46,0.24200010299682617,3.474491834640503,3.724931478500366,1.1593916416168213,0.37572169303894043,1.3067073822021484,11.200267314910889
29_47,0.23351526260375977,3.5938503742218018,3.7872068881988525,1.2335000038146973,0.45305466651916504,1.4485228061676025,11.690382242202759
29_48,0.23577475547790527,3.640920639038086,3.764355182647705,1.1781737804412842,0.37971949577331543,1.3099234104156494,11.437573671340942
29_49,0.26415348052978516,3.508307933807373,3.673431873321533,1.16927170753479,0.3735935688018799,1.3038866519927979,11.198456525802612
29_50,0.2377336025238037,3.5275397300720215,3.767385959625244,1.1705949306488037,0.3801131248474121,1.3299298286437988,11.381123781204224
29_51,0.23558592796325684,3.496070623397827,3.678901433944702,1.1538758277893066,0.3732788562774658,1.2978103160858154,11.162856578826904
29_52,0.2306680679321289,3.490326166152954,3.705535650253296,1.172745943069458,0.3732445240020752,1.3047459125518799,11.203128337860107
29_53,0.2416384220123291,3.5478835105895996,3.802673578262329,1.1769556999206543,0.37885451316833496,1.3249945640563965,11.397794485092163
29_54,0.235823392868042,3.498664617538452,3.6964333057403564,1.1672935485839844,0.37511181831359863,1.3067386150360107,11.201505899429321
29_55,0.23146724700927734,3.5474319458007812,3.7714946269989014,1.1749839782714844,0.3804144859313965,1.3313093185424805,11.401521444320679
29_56,0.2385087013244629,3.468317985534668,3.687145948410034,1.153329610824585,0.3724405765533447,1.301619291305542,11.124933242797852
29_57,0.23856234550476074,3.553941249847412,3.7695398330688477,1.1760969161987305,0.37948083877563477,1.338846206665039,11.400821924209595
29_58,0.2364826202392578,3.457482099533081,3.6754982471466064,1.158442735671997,0.37194132804870605,1.2938640117645264,11.1037118434906
29_59,0.2361927032470703,3.5344486236572266,3.777174472808838,1.1839594841003418,0.382549524307251,1.3252620697021484,11.375348567962646
29_60,0.2345409393310547,3.4670701026916504,3.703119993209839,1.1609275341033936,0.37535905838012695,1.3105909824371338,11.180116891860962
29_61,0.2299332618713379,3.476762056350708,3.670905113220215,1.1523678302764893,0.3705418109893799,1.2968158721923828,11.116085290908813
29_62,0.23418974876403809,3.464987277984619,3.6928224563598633,1.154649019241333,0.37239646911621094,1.3981070518493652,11.599333763122559
29_63,0.29753565788269043,4.0809173583984375,4.105278015136719,1.2494127750396729,0.38063931465148926,1.3013041019439697,12.2819983959198
29_64,0.23697280883789062,3.5195467472076416,3.7440831661224365,1.174027442932129,0.3815732002258301,1.330162763595581,11.315650939941406
29_65,0.23492980003356934,3.458993911743164,3.7003872394561768,1.1543633937835693,0.37437868118286133,1.3037705421447754,11.14634394645691
29_66,0.2342061996459961,3.5022666454315186,3.8325040340423584,1.1797890663146973,0.38609814643859863,1.3048737049102783,11.361267328262329
29_67,0.23201608657836914,3.477660894393921,4.058959722518921,1.16310715675354,0.37670350074768066,1.3955895900726318,11.689729452133179
29_68,0.23420000076293945,3.487891435623169,3.712583303451538,1.166698932647705,0.37209057807922363,1.3005955219268799,11.186487436294556
29_69,0.23130106925964355,3.470140218734741,3.6840691566467285,1.1540405750274658,0.3829920291900635,1.3118135929107666,11.156912088394165
29_70,0.23343610763549805,3.545942544937134,3.791532039642334,1.1695935726165771,0.38109254837036133,1.3341341018676758,11.39279818534851
29_71,0.23643136024475098,3.4643828868865967,3.6687145233154297,1.1554181575775146,0.37268805503845215,1.2980997562408447,11.107450485229492
29_72,0.2410578727722168,3.478837251663208,3.709460496902466,1.1644315719604492,0.3829071521759033,1.326094627380371,11.21472978591919
29_73,0.2368302345275879,3.5001320838928223,3.6801865100860596,1.15869140625,0.37583279609680176,1.30255126953125,11.191880226135254
29_74,0.23246169090270996,3.6809794902801514,4.76969051361084,1.3614697456359863,0.44740986824035645,1.3700652122497559,12.790360689163208
29_75,0.23793864250183105,3.4498488903045654,3.668233871459961,1.1526072025299072,0.37549424171447754,1.3013758659362793,11.099314212799072
29_76,0.2292766571044922,3.492116928100586,3.699558973312378,1.1620821952819824,0.3771665096282959,1.3081157207489014,11.190678834915161
29_77,0.2354276180267334,3.4669125080108643,3.6734459400177,1.1565849781036377,0.3733339309692383,1.2981064319610596,11.12443995475769
29_78,0.23705220222473145,3.454622507095337,3.655031442642212,1.1560800075531006,0.37204861640930176,1.2960598468780518,11.108641862869263
29_79,0.2339475154876709,3.4719505310058594,3.6643123626708984,1.1574621200561523,0.3740410804748535,1.301255226135254,11.113222599029541
29_80,0.23067307472229004,3.465853452682495,3.6599817276000977,1.1522953510284424,0.37306833267211914,1.2971315383911133,11.094586610794067
29_81,0.2326030731201172,3.5885303020477295,3.7049217224121094,1.160919427871704,0.3745715618133545,1.30291748046875,11.285077333450317
29_82,0.23443603515625,3.4555037021636963,3.6710479259490967,1.1598315238952637,0.3716456890106201,1.2964060306549072,11.105311393737793
29_83,0.23730802536010742,3.4476678371429443,3.6571860313415527,1.1605486869812012,0.374251127243042,1.2954566478729248,11.082521677017212
29_84,0.2349836826324463,3.4407215118408203,3.6782572269439697,1.1566517353057861,0.37341880798339844,1.301790475845337,11.096657752990723
29_85,0.23356914520263672,3.547250747680664,3.765577554702759,1.174912691116333,0.38209033012390137,1.337409496307373,11.381934642791748
29_86,0.23627233505249023,3.497743844985962,3.7020750045776367,1.1646573543548584,0.3755815029144287,1.3052597045898438,11.21278190612793
29_87,0.24029827117919922,3.4606146812438965,3.726174831390381,1.1630640029907227,0.3713672161102295,1.320439100265503,11.219280004501343
29_88,0.23159074783325195,3.4953973293304443,3.666005849838257,1.1706211566925049,0.37456846237182617,1.3017551898956299,11.160208940505981
29_89,0.2294464111328125,3.501983880996704,3.7630984783172607,1.1729671955108643,0.38158130645751953,1.3103384971618652,11.30106520652771
29_90,0.23532485961914062,3.46537184715271,3.715790033340454,1.1505565643310547,0.3729395866394043,1.305760145187378,11.151401281356812
29_91,0.23088884353637695,3.494000196456909,3.734231472015381,1.1836979389190674,0.37758755683898926,1.3215155601501465,11.29788851737976
29_92,0.2342848777770996,3.563483953475952,3.7425403594970703,1.175577163696289,0.37660861015319824,1.3257660865783691,11.363286256790161
29_93,0.23069405555725098,3.5069820880889893,3.712768077850342,1.1913409233093262,0.3786351680755615,1.3252151012420654,11.282396793365479
29_94,0.23676323890686035,3.540184259414673,3.7785863876342773,1.1852574348449707,0.3818359375,1.3300397396087646,11.400373458862305
29_95,0.2547924518585205,3.873795986175537,3.6681876182556152,1.163822889328003,0.37333035469055176,1.3147263526916504,11.579365968704224
29_96,0.24052214622497559,3.522174119949341,3.695054769515991,1.1606462001800537,0.3767375946044922,1.3181159496307373,11.222054719924927
29_97,0.23246479034423828,3.571380853652954,3.782907247543335,1.1916112899780273,0.37990713119506836,1.342566728591919,11.43032717704773
29_98,0.24024343490600586,3.5147228240966797,3.6882712841033936,1.1672084331512451,0.375577449798584,1.2978487014770508,11.207825183868408
29_99,0.23516583442687988,3.4946353435516357,3.7317090034484863,1.158043384552002,0.37419986724853516,1.3028342723846436,11.216086626052856
29_100,0.24567461013793945,3.5720174312591553,3.8006086349487305,1.1923022270202637,0.3846104145050049,1.3305997848510742,11.457780122756958
29_101,0.23606252670288086,3.5718512535095215,3.7996573448181152,1.1748952865600586,0.3806450366973877,1.3357810974121094,11.451858520507812
29_102,0.24669170379638672,3.5448567867279053,3.818878412246704,1.180248737335205,0.3783304691314697,1.3200585842132568,11.411656618118286
29_103,0.2327408790588379,3.453765869140625,3.683311700820923,1.1588380336761475,0.37252211570739746,1.3020339012145996,11.15322494506836
29_104,0.23623275756835938,3.4716694355010986,3.714517831802368,1.1615335941314697,0.3776381015777588,1.3089079856872559,11.180172204971313
29_105,0.2367713451385498,3.5503292083740234,3.7125139236450195,1.164604902267456,0.38287854194641113,1.3170342445373535,11.28519582748413
29_106,0.23739409446716309,3.501511335372925,3.702457904815674,1.1766126155853271,0.3795046806335449,1.3213708400726318,11.265376567840576
29_107,0.23529052734375,3.52900767326355,3.8314199447631836,1.2249667644500732,0.3842427730560303,1.3378667831420898,11.538837194442749
29_108,0.23373055458068848,3.5900461673736572,3.777294158935547,1.1802692413330078,0.3809385299682617,1.3273954391479492,11.423135757446289
29_109,0.23728585243225098,3.5402655601501465,3.666231393814087,1.159714937210083,0.37191152572631836,1.2945501804351807,11.186132907867432
29_110,0.2382349967956543,3.4779624938964844,3.6870737075805664,1.2086999416351318,0.37593913078308105,1.3128223419189453,11.208898782730103
29_111,0.2335817813873291,3.51301908493042,3.699010133743286,1.1589431762695312,0.3714568614959717,1.3251473903656006,11.236681461334229
29_112,0.2388138771057129,3.4903531074523926,3.7137889862060547,1.1577107906341553,0.37463831901550293,1.3132433891296387,11.227807521820068
29_113,0.23389625549316406,3.5550529956817627,3.776501178741455,1.2474315166473389,0.418881893157959,1.3018107414245605,11.451367616653442
29_114,0.23951005935668945,3.4692015647888184,3.68615460395813,1.1522135734558105,0.3737161159515381,1.2988922595977783,11.131279468536377
29_115,0.23742413520812988,3.5416743755340576,3.7615699768066406,1.1787118911743164,0.3827967643737793,1.3417706489562988,11.383355855941772
29_116,0.23030805587768555,3.5510218143463135,3.6924142837524414,1.1669087409973145,0.3708479404449463,1.2944865226745605,11.276038885116577
29_117,0.23414373397827148,3.4846184253692627,3.7147786617279053,1.1744105815887451,0.3782310485839844,1.3062021732330322,11.251717805862427
29_118,0.2381901741027832,3.5921943187713623,3.674785852432251,1.157594919204712,0.37391233444213867,1.3091814517974854,11.255582571029663
29_119,0.23396611213684082,3.4633872509002686,3.7182044982910156,1.1657013893127441,0.37366795539855957,1.304363489151001,11.183714628219604
29_120,0.2364513874053955,3.552931070327759,3.769346237182617,1.1822688579559326,0.3841288089752197,1.341352939605713,11.416436672210693
29_121,0.2455132007598877,3.61151123046875,3.8436245918273926,1.1717548370361328,0.37258481979370117,1.3200256824493408,11.493765592575073
29_122,0.243910551071167,3.476353645324707,3.661346673965454,1.161137342453003,0.3715939521789551,1.2962815761566162,11.110875368118286
29_123,0.23856496810913086,3.5274462699890137,3.8288145065307617,1.208986759185791,0.3809089660644531,1.3984863758087158,11.49401569366455
29_124,0.26075315475463867,3.6174404621124268,3.769054889678955,1.1783616542816162,0.3857991695404053,1.3316569328308105,11.440750122070312
29_125,0.2333521842956543,3.49894380569458,3.681520938873291,1.182624101638794,0.378281831741333,1.3401169776916504,11.262689113616943
29_126,0.23723220825195312,3.479316473007202,3.6740689277648926,1.1535086631774902,0.37399768829345703,1.3033983707427979,11.164091348648071
29_127,0.23942923545837402,3.5703372955322266,3.7618446350097656,1.1814799308776855,0.3970754146575928,1.3350975513458252,11.414211988449097
29_128,0.23250341415405273,3.5459518432617188,3.7622158527374268,1.1797819137573242,0.3809506893157959,1.325713872909546,11.366519212722778
29_129,0.24072551727294922,3.4587724208831787,3.6750307083129883,1.1548781394958496,0.3734257221221924,1.3055317401885986,11.126221418380737
29_130,0.23633933067321777,3.544872522354126,3.7424206733703613,1.1798076629638672,0.37891149520874023,1.3261613845825195,11.337661743164062
29_131,0.23897051811218262,3.452852725982666,3.658576488494873,1.149799108505249,0.37180113792419434,1.321258306503296,11.10295844078064
29_132,0.23130512237548828,3.445817232131958,3.680328607559204,1.1558477878570557,0.3729546070098877,1.3025994300842285,11.12636685371399
29_133,0.23409247398376465,3.5092151165008545,3.675179958343506,1.1649169921875,0.37785911560058594,1.3034639358520508,11.179912090301514
29_134,0.2362072467803955,3.4466044902801514,3.6623470783233643,1.1714138984680176,0.38008928298950195,1.3139374256134033,11.148579835891724
29_135,0.23507404327392578,3.4480719566345215,3.6959385871887207,1.154848337173462,0.37206268310546875,1.3045880794525146,11.119087934494019
29_136,0.23802804946899414,3.6516666412353516,3.713589668273926,1.1522512435913086,0.37310338020324707,1.3278555870056152,11.871332168579102
29_137,0.3096039295196533,3.8889224529266357,4.270407199859619,1.2632091045379639,0.4011213779449463,1.4602346420288086,12.599486112594604
29_138,0.24264764785766602,3.875897169113159,3.840487241744995,1.160980224609375,0.3750627040863037,1.2969989776611328,11.707433938980103
29_139,0.2299361228942871,3.5080554485321045,3.6700520515441895,1.1518349647521973,0.37314462661743164,1.3283922672271729,11.176142692565918
29_140,0.23311328887939453,3.5022435188293457,3.6454761028289795,1.16373610496521,0.37312817573547363,1.296994686126709,11.129616260528564
29_141,0.24257731437683105,3.565101385116577,3.785076379776001,1.1731953620910645,0.38074278831481934,1.3303072452545166,11.405824661254883
29_142,0.2773091793060303,3.4655346870422363,3.6681160926818848,1.1605143547058105,0.3751535415649414,1.3178160190582275,11.170989513397217
29_143,0.23367738723754883,3.6569325923919678,3.803412437438965,1.194307565689087,0.3774878978729248,1.314781904220581,11.518953084945679
29_144,0.2345569133758545,3.458329439163208,3.6694247722625732,1.1546099185943604,0.37493467330932617,1.3832759857177734,11.192723035812378
29_145,0.23652386665344238,3.45651912689209,3.6649668216705322,1.157731056213379,0.37323570251464844,1.3086738586425781,11.116027116775513
29_146,0.23701882362365723,3.5224392414093018,3.754706859588623,1.1802263259887695,0.38324832916259766,1.327115535736084,11.330901622772217
29_147,0.2869582176208496,3.4581074714660645,3.685058355331421,1.1563653945922852,0.37261486053466797,1.3023157119750977,11.162453889846802
29_148,0.2338414192199707,3.543152093887329,3.7059507369995117,1.1599345207214355,0.40860819816589355,1.312300682067871,11.283081769943237
29_149,0.23727965354919434,3.4716289043426514,3.650625705718994,1.1564662456512451,0.38372254371643066,1.3031766414642334,11.105221033096313
29_150,0.23156023025512695,3.5282862186431885,3.8102540969848633,1.177372932434082,0.38018131256103516,1.3351154327392578,11.397734642028809
29_151,0.2375650405883789,3.467589855194092,3.672229766845703,1.1510405540466309,0.3725605010986328,1.2986624240875244,11.110656261444092
29_152,0.23418021202087402,3.438356399536133,3.655165910720825,1.1589939594268799,0.37541937828063965,1.304663896560669,11.075433492660522
29_153,0.23505520820617676,3.599653720855713,3.782270669937134,1.17983078956604,0.3818089962005615,1.3291423320770264,11.450523614883423
29_154,0.2481076717376709,3.5215537548065186,3.7592296600341797,1.1749241352081299,0.38187742233276367,1.3323287963867188,11.341970682144165
29_155,0.23610377311706543,3.442011594772339,3.6551549434661865,1.1567111015319824,0.37401533126831055,1.2964439392089844,11.069449186325073
29_156,0.26889801025390625,3.5286595821380615,3.7736575603485107,1.172079086303711,0.38189029693603516,1.3257620334625244,11.35093355178833
29_157,0.23796796798706055,3.4582200050354004,3.683835506439209,1.1583290100097656,0.3713960647583008,1.2983641624450684,11.116814613342285
29_158,0.23659539222717285,3.4658689498901367,3.6480648517608643,1.1588082313537598,0.37372851371765137,1.3345024585723877,11.131207704544067
29_159,0.23540019989013672,3.4817187786102295,3.718796968460083,1.1618859767913818,0.3764655590057373,1.3090941905975342,11.197124004364014
29_160,0.2337779998779297,3.4684107303619385,3.665208578109741,1.1569559574127197,0.37253403663635254,1.3028860092163086,11.108585834503174
29_161,0.23969435691833496,3.5249080657958984,3.7558531761169434,1.1746547222137451,0.382582426071167,1.3323860168457031,11.335699081420898
29_162,0.23684191703796387,3.5375125408172607,3.7596209049224854,1.1791577339172363,0.37921881675720215,1.3231322765350342,11.34150505065918
29_163,0.23749256134033203,3.4456493854522705,3.6736207008361816,1.1536378860473633,0.3719062805175781,1.3017330169677734,11.097188949584961
29_164,0.235914945602417,3.454864263534546,3.6898727416992188,1.1605219841003418,0.3771703243255615,1.2996032238006592,11.14092755317688
29_165,0.234297513961792,3.478998899459839,3.6683430671691895,1.1568834781646729,0.37407565116882324,1.307478666305542,11.133187055587769
29_166,0.23685741424560547,3.46391224861145,3.665210247039795,1.1594552993774414,0.37325072288513184,1.3036417961120605,11.125109434127808
29_167,0.24399447441101074,3.5075066089630127,3.6549994945526123,1.1590969562530518,0.3735201358795166,1.304262638092041,11.137311220169067
29_168,0.23983311653137207,3.462902069091797,3.6656806468963623,1.1586148738861084,0.37331199645996094,1.30385422706604,11.107551574707031
29_169,0.2395923137664795,3.4740207195281982,3.6837127208709717,1.1691086292266846,0.37696218490600586,1.3056707382202148,11.164496660232544
29_170,0.23493218421936035,3.5212056636810303,3.6711556911468506,1.1615195274353027,0.3789021968841553,1.3104257583618164,11.194859981536865
29_171,0.233046293258667,3.485121965408325,3.671494483947754,1.1573915481567383,0.37371087074279785,1.3031136989593506,11.13898229598999
29_172,0.24144554138183594,3.470426321029663,3.690981388092041,1.159585952758789,0.37445831298828125,1.3177728652954102,11.16131067276001
30_1,0.23944425582885742,3.5354950428009033,3.755117654800415,1.1754775047302246,0.38263440132141113,1.325758695602417,11.355594396591187
30_2,0.2462303638458252,3.489980459213257,3.7064154148101807,1.1641271114349365,0.38346385955810547,1.3149299621582031,11.226036787033081
30_3,0.2422027587890625,3.537597417831421,3.7809841632843018,1.1729302406311035,0.38051295280456543,1.3227756023406982,11.386763334274292
30_4,0.24086928367614746,3.4472925662994385,3.661180257797241,1.1559984683990479,0.3755505084991455,1.302645206451416,11.092240571975708
30_5,0.24267983436584473,3.4637887477874756,3.6722354888916016,1.1572372913360596,0.3734164237976074,1.3279576301574707,11.161589860916138
30_6,0.2436511516571045,3.482182502746582,3.724557876586914,1.1631171703338623,0.3728313446044922,1.2929980754852295,11.187209606170654
30_7,0.24602985382080078,3.4722392559051514,3.6819519996643066,1.166633129119873,0.37821412086486816,1.3273649215698242,11.182454586029053
30_8,0.24551033973693848,3.4659688472747803,3.7813620567321777,1.1769437789916992,0.37885594367980957,1.304893970489502,11.254595041275024
30_9,0.2400357723236084,3.490946054458618,3.7078089714050293,1.1842150688171387,0.3783986568450928,1.3288967609405518,11.31015157699585
30_10,0.2421863079071045,3.4657697677612305,3.6516621112823486,1.158740758895874,0.37265563011169434,1.3021013736724854,11.100239753723145
30_11,0.24521541595458984,3.4618422985076904,3.7420783042907715,1.1577861309051514,0.37542271614074707,1.2959108352661133,11.171691656112671
30_12,0.23958086967468262,3.467768669128418,3.6567511558532715,1.158940315246582,0.37339138984680176,1.2996454238891602,11.110973358154297
30_13,0.2504246234893799,3.541708469390869,3.747445583343506,1.173670768737793,0.3819854259490967,1.3288171291351318,11.332911491394043
30_14,0.24605846405029297,3.5160021781921387,3.686767816543579,1.1558902263641357,0.37693214416503906,1.3115777969360352,11.194847822189331
30_15,0.23531341552734375,3.529879331588745,3.7602086067199707,1.1752204895019531,0.3787069320678711,1.3360371589660645,11.360004425048828
30_16,0.23838067054748535,3.652188301086426,3.6944525241851807,1.1665573120117188,0.37981247901916504,1.3049211502075195,11.369322299957275
30_17,0.24036002159118652,3.4953389167785645,3.6812169551849365,1.1571905612945557,0.3740394115447998,1.2985239028930664,11.179024934768677
30_18,0.2400367259979248,3.4927189350128174,3.7020504474639893,1.1599421501159668,0.37809228897094727,1.3264973163604736,11.242620706558228
30_19,0.2364192008972168,3.582453727722168,3.8001837730407715,1.1781344413757324,0.4397604465484619,1.3348281383514404,11.509005308151245
30_20,0.23383259773254395,3.533559560775757,3.69167423248291,1.164463996887207,0.37407660484313965,1.2999365329742432,11.229811668395996
30_21,0.23479342460632324,3.464172601699829,3.6895198822021484,1.155381202697754,0.37329554557800293,1.3013315200805664,11.138269901275635
30_22,0.23717737197875977,3.4701449871063232,3.6908810138702393,1.1620960235595703,0.37316131591796875,1.3031609058380127,11.141220331192017
30_23,0.2362957000732422,3.487800359725952,3.6648848056793213,1.159731388092041,0.3749830722808838,1.301771640777588,11.130465984344482
30_24,0.24598908424377441,3.546038866043091,3.7637155055999756,1.1682045459747314,0.3796377182006836,1.3296096324920654,11.334697961807251
30_25,0.23813199996948242,3.468360185623169,3.7366907596588135,1.1696934700012207,0.37207865715026855,1.312917947769165,11.23750114440918
30_26,0.23391222953796387,3.5041186809539795,3.7013773918151855,1.167684555053711,0.37439489364624023,1.3020477294921875,11.196656227111816
30_27,0.2406930923461914,3.4371368885040283,3.6731810569763184,1.1565299034118652,0.37461376190185547,1.3095457553863525,11.098889827728271
30_28,0.2369227409362793,3.5476460456848145,3.688176393508911,1.1590158939361572,0.37406086921691895,1.3028640747070312,11.208812713623047
30_29,0.23786664009094238,3.4842982292175293,3.685086727142334,1.1628165245056152,0.37425947189331055,1.3136858940124512,11.166400909423828
30_30,0.23820233345031738,3.533451795578003,3.7968153953552246,1.189361810684204,0.38034629821777344,1.3352079391479492,11.409680843353271
30_31,0.24016475677490234,3.4775476455688477,3.690973997116089,1.1591744422912598,0.3891584873199463,1.3114581108093262,11.179187536239624
30_32,0.2410428524017334,3.5098559856414795,3.739762306213379,1.1721150875091553,0.38207316398620605,1.3246989250183105,11.297251224517822
30_33,0.23745369911193848,3.552212953567505,3.791578769683838,1.1755635738372803,0.4229295253753662,1.3830907344818115,11.466543912887573
30_34,0.23306941986083984,3.4714930057525635,3.700267791748047,1.162904977798462,0.39838409423828125,1.2992706298828125,11.17280101776123
30_35,0.23325252532958984,3.5321414470672607,3.7671291828155518,1.205808401107788,0.3825218677520752,1.3277442455291748,11.383361339569092
30_36,0.23833656311035156,3.52107310295105,3.7893927097320557,1.1770775318145752,0.37962961196899414,1.3249757289886475,11.355347633361816
30_37,0.2382831573486328,3.4954025745391846,3.704317808151245,1.1584291458129883,0.37557554244995117,1.301823616027832,11.18225622177124
30_38,0.24319863319396973,3.458183765411377,3.668724775314331,1.160386562347412,0.37410759925842285,1.3025670051574707,11.11405611038208
