36_29,0.051908254623413086,0.059072017669677734,0.08228898048400879,0.026624202728271484,0.008660316467285156,0.028312206268310547,0.20569920539855957
36_30,0.05189228057861328,0.055449724197387695,0.08261227607727051,0.02639603614807129,0.008671283721923828,0.02731013298034668,0.20116972923278809
36_31,0.052963972091674805,0.05612540245056152,0.08427166938781738,0.029944658279418945,0.009516477584838867,0.027426719665527344,0.20801877975463867
36_32,0.0521087646484375,0.06181812286376953,0.08254337310791016,0.027424097061157227,0.008763551712036133,0.02857494354248047,0.20984458923339844
36_33,0.05283522605895996,0.058630943298339844,0.08405280113220215,0.0277101993560791,0.009122371673583984,0.028350353240966797,0.208604097366333
36_34,0.0533595085144043,0.05487179756164551,0.08235526084899902,0.02642369270324707,0.008723020553588867,0.027840852737426758,0.2009427547454834
36_35,0.05899381637573242,0.05856966972351074,0.08267426490783691,0.02704763412475586,0.008795499801635742,0.027721881866455078,0.20552921295166016
36_36,0.05224013328552246,0.05665254592895508,0.08236527442932129,0.02649712562561035,0.008685827255249023,0.0280153751373291,0.20295286178588867
36_37,0.05286216735839844,0.06286096572875977,0.08322954177856445,0.026477813720703125,0.009723186492919922,0.028597354888916016,0.2116391658782959
36_38,0.053228139877319336,0.061330556869506836,0.08614850044250488,0.02672123908996582,0.008830547332763672,0.02826833724975586,0.21205949783325195
36_39,0.054345130920410156,0.05869483947753906,0.08350062370300293,0.027318954467773438,0.008940696716308594,0.028685569763183594,0.20788192749023438
36_40,0.05427217483520508,0.058573246002197266,0.08414006233215332,0.027077436447143555,0.008957862854003906,0.028760671615600586,0.20825648307800293
36_41,0.0531916618347168,0.058876752853393555,0.0818319320678711,0.03058648109436035,0.008821725845336914,0.027701377868652344,0.20858168601989746
36_42,0.0521845817565918,0.05695676803588867,0.08193325996398926,0.02635025978088379,0.008742809295654297,0.02777409553527832,0.20248699188232422
36_43,0.05186939239501953,0.05557870864868164,0.08145380020141602,0.026644468307495117,0.008625507354736328,0.027251243591308594,0.20029711723327637
36_44,0.05213356018066406,0.05653977394104004,0.08173179626464844,0.030788660049438477,0.010128259658813477,0.027739763259887695,0.20767617225646973
36_45,0.05627298355102539,0.059020280838012695,0.08127117156982422,0.026530027389526367,0.008844137191772461,0.027424335479736328,0.20383620262145996
36_46,0.051825523376464844,0.05565309524536133,0.08250308036804199,0.026610612869262695,0.008828878402709961,0.02780604362487793,0.20214390754699707
36_47,0.05295848846435547,0.058508872985839844,0.08324885368347168,0.0271151065826416,0.010223627090454102,0.029605627059936523,0.20943474769592285
37_1,0.053635597229003906,0.05888795852661133,0.0847005844116211,0.027594566345214844,0.009000539779663086,0.028010845184326172,0.2089402675628662
37_2,0.059773921966552734,0.06115317344665527,0.08158683776855469,0.026311874389648438,0.00868844985961914,0.028677701950073242,0.2071704864501953
37_3,0.052179813385009766,0.05638766288757324,0.08183884620666504,0.026784181594848633,0.008662700653076172,0.02702474594116211,0.20142912864685059
37_4,0.05245375633239746,0.056121826171875,0.08135175704956055,0.027042627334594727,0.008814573287963867,0.027951717376708984,0.20200157165527344
37_5,0.052040815353393555,0.056108713150024414,0.08489608764648438,0.027287960052490234,0.008874177932739258,0.027344942092895508,0.20524930953979492
37_6,0.05252981185913086,0.05711174011230469,0.08198070526123047,0.02668285369873047,0.008611679077148438,0.02755451202392578,0.20267128944396973
37_7,0.052066802978515625,0.05576491355895996,0.08212995529174805,0.02680182456970215,0.009523391723632812,0.02906036376953125,0.2040112018585205
37_8,0.05177426338195801,0.056110382080078125,0.0818941593170166,0.027021169662475586,0.008625984191894531,0.027580976486206055,0.20198726654052734
37_9,0.052947044372558594,0.05530977249145508,0.08170413970947266,0.027101516723632812,0.008779287338256836,0.028313159942626953,0.2019350528717041
37_10,0.05220508575439453,0.05788302421569824,0.08191633224487305,0.026238441467285156,0.008643627166748047,0.02756023406982422,0.2030029296875
37_11,0.052930355072021484,0.062335968017578125,0.0832514762878418,0.026608705520629883,0.009530067443847656,0.029062271118164062,0.21153640747070312
37_12,0.053189754486083984,0.06157422065734863,0.08418059349060059,0.027141332626342773,0.009239912033081055,0.02893543243408203,0.21181082725524902
37_13,0.05319809913635254,0.06266236305236816,0.08408737182617188,0.027475595474243164,0.009078502655029297,0.029154539108276367,0.21319937705993652
37_14,0.053174495697021484,0.06295633316040039,0.08398962020874023,0.02643418312072754,0.009359598159790039,0.028762340545654297,0.21225786209106445
37_15,0.05339241027832031,0.062470197677612305,0.08737063407897949,0.027686357498168945,0.009362459182739258,0.028025150299072266,0.21564388275146484
37_16,0.05265307426452637,0.06134200096130371,0.0833427906036377,0.02710270881652832,0.009389162063598633,0.029269695281982422,0.2111830711364746
37_17,0.05238628387451172,0.05639505386352539,0.08214879035949707,0.027269840240478516,0.009003877639770508,0.02804398536682129,0.20359277725219727
37_18,0.05345726013183594,0.055953264236450195,0.0820620059967041,0.026519298553466797,0.008669853210449219,0.031983375549316406,0.20592832565307617
37_19,0.053247690200805664,0.061034202575683594,0.0836176872253418,0.027810335159301758,0.009623050689697266,0.02864217758178711,0.2114851474761963
37_20,0.05279731750488281,0.055854082107543945,0.08236360549926758,0.026709318161010742,0.008664846420288086,0.027956008911132812,0.20227313041687012
37_21,0.05317068099975586,0.05694127082824707,0.0816655158996582,0.02717876434326172,0.008675336837768555,0.027602195739746094,0.20281171798706055
37_22,0.05515027046203613,0.06179213523864746,0.08236956596374512,0.026187658309936523,0.008657693862915039,0.027109622955322266,0.20686626434326172
37_23,0.05224609375,0.06143355369567871,0.0827949047088623,0.026988744735717773,0.008633613586425781,0.027448177337646484,0.20807528495788574
37_24,0.053476810455322266,0.05776357650756836,0.08449339866638184,0.02694249153137207,0.008944034576416016,0.02899646759033203,0.20786356925964355
37_25,0.0544428825378418,0.05863475799560547,0.08755946159362793,0.027843475341796875,0.00881505012512207,0.027931690216064453,0.21152997016906738
37_26,0.05417513847351074,0.05824017524719238,0.0840299129486084,0.026968002319335938,0.008912086486816406,0.028423786163330078,0.20735526084899902
37_27,0.05197429656982422,0.05545997619628906,0.08143329620361328,0.026726961135864258,0.008983612060546875,0.02873063087463379,0.20206189155578613
37_28,0.053019046783447266,0.05744194984436035,0.08412051200866699,0.026997804641723633,0.008901596069335938,0.02965831756591797,0.2079014778137207
37_29,0.05320119857788086,0.05558514595031738,0.08133983612060547,0.027347087860107422,0.008729219436645508,0.027411937713623047,0.20114612579345703
37_30,0.05180788040161133,0.05642390251159668,0.08239054679870605,0.026346921920776367,0.008697748184204102,0.02760601043701172,0.20222020149230957
37_31,0.05237269401550293,0.056986331939697266,0.08204436302185059,0.026431798934936523,0.008649587631225586,0.027171850204467773,0.20203542709350586
37_32,0.055904388427734375,0.06914663314819336,0.09068942070007324,0.02904677391052246,0.010257244110107422,0.029069900512695312,0.22902846336364746
37_33,0.05455946922302246,0.05970931053161621,0.08555889129638672,0.028677701950073242,0.009539604187011719,0.029956817626953125,0.21419239044189453
37_34,0.05550694465637207,0.05745124816894531,0.08263731002807617,0.026933670043945312,0.009200811386108398,0.02828192710876465,0.20523881912231445
37_35,0.05278515815734863,0.05906367301940918,0.09056282043457031,0.02808833122253418,0.009297609329223633,0.027101516723632812,0.21485137939453125
37_36,0.052460670471191406,0.0562434196472168,0.08210587501525879,0.0272371768951416,0.009387969970703125,0.028766155242919922,0.20447373390197754
37_37,0.05876731872558594,0.06339693069458008,0.09198212623596191,0.02831745147705078,0.010499954223632812,0.028917312622070312,0.22390413284301758
37_38,0.05352473258972168,0.06295371055603027,0.08565616607666016,0.03155255317687988,0.009955644607543945,0.029621601104736328,0.2204737663269043
37_39,0.053672075271606445,0.05855584144592285,0.08347535133361816,0.028101444244384766,0.009116888046264648,0.027373790740966797,0.20736002922058105
37_40,0.05327916145324707,0.05498623847961426,0.08274126052856445,0.02826666831970215,0.009972095489501953,0.029327392578125,0.20605921745300293
37_41,0.05274701118469238,0.05589437484741211,0.08190059661865234,0.027599573135375977,0.009412288665771484,0.028044939041137695,0.20357966423034668
37_42,0.05328226089477539,0.057064056396484375,0.08254241943359375,0.027724742889404297,0.009465217590332031,0.028636455535888672,0.20615887641906738
37_43,0.05340170860290527,0.05671191215515137,0.08259034156799316,0.02770400047302246,0.009230613708496094,0.02782130241394043,0.2048635482788086
37_44,0.05295729637145996,0.05514335632324219,0.08283376693725586,0.02773284912109375,0.009434223175048828,0.028670549392700195,0.20459556579589844
37_45,0.05413222312927246,0.06492114067077637,0.08607935905456543,0.02768111228942871,0.01008915901184082,0.029296875,0.21881389617919922
37_46,0.05292797088623047,0.055724382400512695,0.08152461051940918,0.028363466262817383,0.0092315673828125,0.027895212173461914,0.2034761905670166
37_47,0.051935672760009766,0.055966854095458984,0.08345603942871094,0.02810955047607422,0.010873079299926758,0.027525901794433594,0.20674657821655273
38_1,0.05317544937133789,0.057089805603027344,0.08327126502990723,0.027695178985595703,0.009334325790405273,0.02847886085510254,0.20664596557617188
38_2,0.05483555793762207,0.06779670715332031,0.08506917953491211,0.028066635131835938,0.009744882583618164,0.02862405776977539,0.2200331687927246
38_3,0.0552973747253418,0.05722355842590332,0.08281517028808594,0.027486801147460938,0.009373664855957031,0.02801513671875,0.2056581974029541
38_4,0.052957773208618164,0.060057640075683594,0.08292865753173828,0.027289628982543945,0.009519815444946289,0.02783656120300293,0.20839786529541016
38_5,0.053173065185546875,0.06078982353210449,0.08870482444763184,0.02834796905517578,0.010058403015136719,0.028702497482299805,0.21733856201171875
38_6,0.05341148376464844,0.06317901611328125,0.08408093452453613,0.027103424072265625,0.010163307189941406,0.029287099838256836,0.21457195281982422
38_7,0.05373239517211914,0.06213879585266113,0.08430647850036621,0.027689695358276367,0.010442733764648438,0.029407978057861328,0.21472454071044922
38_8,0.05345559120178223,0.06265044212341309,0.08502507209777832,0.02792811393737793,0.009520769119262695,0.03102397918701172,0.21694254875183105
38_9,0.055178165435791016,0.056078195571899414,0.08244633674621582,0.027765512466430664,0.009239435195922852,0.028537511825561523,0.20480895042419434
38_10,0.05344390869140625,0.05649423599243164,0.08180499076843262,0.02754807472229004,0.009316205978393555,0.02808856964111328,0.2039957046508789
38_11,0.05422568321228027,0.057212114334106445,0.08466124534606934,0.028156757354736328,0.00948023796081543,0.028727293014526367,0.20897960662841797
38_12,0.05981802940368652,0.05839800834655762,0.08535957336425781,0.027900218963623047,0.009566783905029297,0.028582096099853516,0.21056389808654785
38_13,0.05432701110839844,0.058069705963134766,0.08508610725402832,0.02778148651123047,0.009883642196655273,0.029971599578857422,0.21156859397888184
38_14,0.05454063415527344,0.05886530876159668,0.08267831802368164,0.026844024658203125,0.009219646453857422,0.0284423828125,0.20679450035095215
38_15,0.05443167686462402,0.062343597412109375,0.08590292930603027,0.027587175369262695,0.010073184967041016,0.02999258041381836,0.21663618087768555
38_16,0.05324530601501465,0.06343889236450195,0.08389091491699219,0.027646780014038086,0.010382413864135742,0.028995037078857422,0.2151024341583252
38_17,0.054076433181762695,0.055925607681274414,0.08323550224304199,0.027469635009765625,0.009549379348754883,0.027684450149536133,0.20460081100463867
38_18,0.052799224853515625,0.06201791763305664,0.08977437019348145,0.02897477149963379,0.009521007537841797,0.02878546714782715,0.21988630294799805
38_19,0.05246090888977051,0.05608940124511719,0.08287692070007324,0.0276181697845459,0.009192705154418945,0.02770543098449707,0.20421743392944336
38_20,0.0525820255279541,0.05594944953918457,0.0832815170288086,0.028004884719848633,0.009250640869140625,0.027642011642456055,0.20485472679138184
38_21,0.05459785461425781,0.05665779113769531,0.08529448509216309,0.028751373291015625,0.009665966033935547,0.028469562530517578,0.2095634937286377
38_22,0.05372309684753418,0.05648469924926758,0.08197450637817383,0.02714395523071289,0.009331464767456055,0.02810072898864746,0.20380306243896484
38_23,0.054297685623168945,0.05927157402038574,0.08580589294433594,0.02765488624572754,0.009632110595703125,0.02840113639831543,0.21149992942810059
38_24,0.05557751655578613,0.05901932716369629,0.08522486686706543,0.02807164192199707,0.009656667709350586,0.028758764266967773,0.21147847175598145
38_25,0.054505109786987305,0.059641122817993164,0.08290958404541016,0.027094125747680664,0.009308338165283203,0.027750015258789062,0.207442045211792
38_26,0.052532196044921875,0.05675148963928223,0.08399248123168945,0.027057409286499023,0.009139537811279297,0.027970552444458008,0.20564818382263184
38_27,0.0526125431060791,0.058266401290893555,0.08222627639770508,0.026952505111694336,0.009377002716064453,0.02787494659423828,0.20545601844787598
38_28,0.052272796630859375,0.057624101638793945,0.08659076690673828,0.027319908142089844,0.009394168853759766,0.028208494186401367,0.20987915992736816
38_29,0.05379962921142578,0.0579526424407959,0.08479690551757812,0.027799129486083984,0.009690046310424805,0.028810739517211914,0.20979690551757812
38_30,0.05562543869018555,0.05753588676452637,0.08516144752502441,0.027698755264282227,0.009670495986938477,0.028285741806030273,0.20910120010375977
38_31,0.054555654525756836,0.05864381790161133,0.0859227180480957,0.027436494827270508,0.0095062255859375,0.030861377716064453,0.21313023567199707
38_32,0.05547046661376953,0.059400081634521484,0.08524775505065918,0.02834296226501465,0.009579181671142578,0.029412508010864258,0.21272993087768555
38_33,0.054969072341918945,0.05755019187927246,0.08516359329223633,0.027804851531982422,0.009478092193603516,0.02878594398498535,0.20955395698547363
38_34,0.055059194564819336,0.058908700942993164,0.08519792556762695,0.027861356735229492,0.009669780731201172,0.028148889541625977,0.21053624153137207
38_35,0.06678342819213867,0.05892467498779297,0.08546328544616699,0.0286102294921875,0.009662628173828125,0.028326034545898438,0.21173453330993652
38_36,0.05469942092895508,0.05847668647766113,0.08495163917541504,0.027678966522216797,0.009705305099487305,0.02822422981262207,0.20977020263671875
38_37,0.054636478424072266,0.05606555938720703,0.08176255226135254,0.02698969841003418,0.00964665412902832,0.02845001220703125,0.20368218421936035
38_38,0.05292081832885742,0.0611424446105957,0.08380246162414551,0.026993274688720703,0.009382247924804688,0.027974367141723633,0.21003198623657227
38_39,0.05259370803833008,0.05630087852478027,0.0823814868927002,0.027617931365966797,0.009299516677856445,0.02879619598388672,0.2051246166229248
38_40,0.05379819869995117,0.06294131278991699,0.08447098731994629,0.027509212493896484,0.010129451751708984,0.02930283546447754,0.21510791778564453
38_41,0.054656028747558594,0.061852216720581055,0.08681511878967285,0.027603864669799805,0.009859085083007812,0.03022146224975586,0.21710801124572754
38_42,0.05445289611816406,0.06195950508117676,0.083984375,0.027425050735473633,0.010006427764892578,0.02926468849182129,0.21340513229370117
38_43,0.0525364875793457,0.05751395225524902,0.08258199691772461,0.027794837951660156,0.00924229621887207,0.028595924377441406,0.20646309852600098
38_44,0.052850961685180664,0.057189226150512695,0.08385944366455078,0.029216766357421875,0.009227991104125977,0.03418135643005371,0.21442389488220215
38_45,0.05254650115966797,0.06164407730102539,0.0827791690826416,0.027123451232910156,0.009504556655883789,0.028679609298706055,0.21045970916748047
38_46,0.05306577682495117,0.057280778884887695,0.08295822143554688,0.02706742286682129,0.009247541427612305,0.02813267707824707,0.2054445743560791
38_47,0.05288219451904297,0.058220863342285156,0.08352088928222656,0.02705979347229004,0.009584903717041016,0.028132200241088867,0.2072443962097168
39_1,0.05236625671386719,0.056147098541259766,0.08355283737182617,0.027652978897094727,0.009505510330200195,0.030716657638549805,0.20839834213256836
39_2,0.05431389808654785,0.06317543983459473,0.0834493637084961,0.02750229835510254,0.010221481323242188,0.029850482940673828,0.21494150161743164
39_3,0.053362369537353516,0.05859851837158203,0.08478689193725586,0.029575347900390625,0.009657144546508789,0.028865814208984375,0.21222782135009766
39_4,0.055617332458496094,0.05801892280578613,0.08544230461120605,0.027860403060913086,0.009449005126953125,0.02867412567138672,0.2101905345916748
39_5,0.06687307357788086,0.058424949645996094,0.08227872848510742,0.027509212493896484,0.009379386901855469,0.027959346771240234,0.20628046989440918
39_6,0.05404376983642578,0.056532859802246094,0.08246111869812012,0.02763223648071289,0.009466171264648438,0.02881932258605957,0.20564818382263184
39_7,0.05299687385559082,0.06223702430725098,0.08460235595703125,0.027614355087280273,0.010278940200805664,0.029299259185791016,0.21479249000549316
39_8,0.054007768630981445,0.06277203559875488,0.08876490592956543,0.028026103973388672,0.010038375854492188,0.029798507690429688,0.2201366424560547
39_9,0.05319046974182129,0.05672335624694824,0.08252620697021484,0.027481555938720703,0.009655237197875977,0.027915000915527344,0.20505309104919434
39_10,0.053868770599365234,0.05567574501037598,0.08207821846008301,0.02785325050354004,0.009418249130249023,0.0287930965423584,0.20459318161010742
39_11,0.052271127700805664,0.06207871437072754,0.0835263729095459,0.0299379825592041,0.009906768798828125,0.029062747955322266,0.21530771255493164
39_12,0.052539825439453125,0.05782008171081543,0.08288860321044922,0.027841806411743164,0.00926351547241211,0.027930021286010742,0.20653343200683594
39_13,0.053159236907958984,0.05665779113769531,0.08249330520629883,0.02775263786315918,0.009577274322509766,0.028393268585205078,0.2056262493133545
39_14,0.05307579040527344,0.062310218811035156,0.08418893814086914,0.027706623077392578,0.009497404098510742,0.030202627182006836,0.21469521522521973
39_15,0.06118631362915039,0.06289887428283691,0.08380007743835449,0.027981281280517578,0.009948968887329102,0.02987813949584961,0.2152395248413086
39_16,0.054308414459228516,0.05805659294128418,0.08559441566467285,0.02837395668029785,0.009553194046020508,0.0296018123626709,0.2119278907775879
39_17,0.05489325523376465,0.06216311454772949,0.0847322940826416,0.028873205184936523,0.009938478469848633,0.028613567352294922,0.21508288383483887
39_18,0.05584716796875,0.06009364128112793,0.08300518989562988,0.027181625366210938,0.009465456008911133,0.028135061264038086,0.20861458778381348
39_19,0.05333280563354492,0.058773040771484375,0.08244919776916504,0.027384519577026367,0.009381532669067383,0.028167247772216797,0.20688557624816895
39_20,0.052606821060180664,0.05669093132019043,0.08252620697021484,0.02709817886352539,0.00939631462097168,0.02840137481689453,0.20490503311157227
39_21,0.053637027740478516,0.05969667434692383,0.08896446228027344,0.0278627872467041,0.009443283081054688,0.029254674911499023,0.21595406532287598
39_22,0.05543041229248047,0.05801534652709961,0.08834290504455566,0.027927160263061523,0.00962066650390625,0.028401613235473633,0.21304059028625488
39_23,0.05482363700866699,0.05865979194641113,0.08513665199279785,0.027671098709106445,0.009883880615234375,0.029473304748535156,0.2115626335144043
39_24,0.054991722106933594,0.058968544006347656,0.08673977851867676,0.02949380874633789,0.010315895080566406,0.0301969051361084,0.2164928913116455
39_25,0.05501580238342285,0.05854654312133789,0.08469009399414062,0.028262853622436523,0.009588956832885742,0.02885150909423828,0.21068143844604492
39_26,0.05437922477722168,0.0610201358795166,0.08659958839416504,0.02768731117248535,0.00978398323059082,0.02919173240661621,0.2150728702545166
39_27,0.05206727981567383,0.056302785873413086,0.08312630653381348,0.028879404067993164,0.00960397720336914,0.027814626693725586,0.2064676284790039
39_28,0.06320977210998535,0.0621645450592041,0.08462905883789062,0.02764606475830078,0.00964975357055664,0.029003381729125977,0.2138991355895996
39_29,0.05422091484069824,0.0618433952331543,0.08514881134033203,0.027621746063232422,0.010279655456542969,0.029178380966186523,0.21480464935302734
39_30,0.05327033996582031,0.057244300842285156,0.08300995826721191,0.02736353874206543,0.00939631462097168,0.02878403663635254,0.20651912689208984
39_31,0.05462765693664551,0.06048440933227539,0.08561468124389648,0.027846574783325195,0.009614944458007812,0.02871847152709961,0.213043212890625
39_32,0.055445194244384766,0.05943441390991211,0.08567404747009277,0.028805971145629883,0.00938725471496582,0.028586149215698242,0.21262741088867188
39_33,0.05438661575317383,0.05874991416931152,0.08635616302490234,0.02786707878112793,0.009529829025268555,0.028118371963500977,0.21137189865112305
39_34,0.05519556999206543,0.05715346336364746,0.09175562858581543,0.027538061141967773,0.009662628173828125,0.02763199806213379,0.21448278427124023
39_35,0.05298113822937012,0.05755114555358887,0.08287835121154785,0.02714252471923828,0.00935983657836914,0.028984785079956055,0.20666933059692383
39_36,0.05257773399353027,0.06124424934387207,0.08380746841430664,0.02742767333984375,0.009202241897583008,0.027832984924316406,0.21025824546813965
39_37,0.05347919464111328,0.057999610900878906,0.08381938934326172,0.027759552001953125,0.009520769119262695,0.03105783462524414,0.21092629432678223
39_38,0.053029775619506836,0.0575413703918457,0.08479833602905273,0.028118133544921875,0.00959157943725586,0.028771400451660156,0.20955300331115723
39_39,0.054868221282958984,0.05794477462768555,0.0852670669555664,0.027800798416137695,0.009616374969482422,0.02883291244506836,0.21023964881896973
39_40,0.05478405952453613,0.0568690299987793,0.08427906036376953,0.027442455291748047,0.009418487548828125,0.028402328491210938,0.20713138580322266
39_41,0.05938839912414551,0.05787062644958496,0.08513593673706055,0.02811884880065918,0.009428739547729492,0.02841496467590332,0.20972967147827148
39_42,0.055167436599731445,0.06330442428588867,0.08448076248168945,0.027867555618286133,0.009524106979370117,0.028841018676757812,0.2147676944732666
39_43,0.053438425064086914,0.057837724685668945,0.08309578895568848,0.027152299880981445,0.009359598159790039,0.028380870819091797,0.20658326148986816
39_44,0.05546450614929199,0.06178998947143555,0.0849604606628418,0.02771162986755371,0.009258747100830078,0.027996301651000977,0.2124648094177246
39_45,0.05245494842529297,0.056630611419677734,0.08339786529541016,0.027468442916870117,0.009400129318237305,0.02830362319946289,0.20593523979187012
39_46,0.05316877365112305,0.05752921104431152,0.08504629135131836,0.028305530548095703,0.009464502334594727,0.02856302261352539,0.2096562385559082
39_47,0.054154396057128906,0.058271169662475586,0.08559226989746094,0.03129696846008301,0.009745597839355469,0.027979373931884766,0.21363162994384766
40_1,0.05374574661254883,0.0673065185546875,0.0876612663269043,0.027855634689331055,0.010055780410766602,0.02960681915283203,0.22327899932861328
40_2,0.05369830131530762,0.06403207778930664,0.08383846282958984,0.027715444564819336,0.010103702545166016,0.029423236846923828,0.21585726737976074
40_3,0.05411100387573242,0.05997943878173828,0.0856773853302002,0.028853654861450195,0.009520530700683594,0.02861309051513672,0.21340227127075195
40_4,0.05417132377624512,0.05729508399963379,0.08446097373962402,0.029215335845947266,0.009531497955322266,0.027831077575683594,0.20908117294311523
40_5,0.053777456283569336,0.06436038017272949,0.08478522300720215,0.027710437774658203,0.009581565856933594,0.028513431549072266,0.2157144546508789
40_6,0.05591559410095215,0.05630183219909668,0.0822749137878418,0.02786421775817871,0.009232521057128906,0.027849912643432617,0.20426034927368164
40_7,0.053819894790649414,0.062056541442871094,0.08695864677429199,0.02796483039855957,0.01023721694946289,0.0311276912689209,0.21914172172546387
40_8,0.05450773239135742,0.05880093574523926,0.08458638191223145,0.027765274047851562,0.009696722030639648,0.029803752899169922,0.21144413948059082
40_9,0.054555654525756836,0.058032989501953125,0.08404922485351562,0.028555631637573242,0.009517192840576172,0.028736352920532227,0.20963764190673828
40_10,0.054784536361694336,0.058793067932128906,0.08521008491516113,0.027672767639160156,0.010043144226074219,0.03015446662902832,0.21263527870178223
40_11,0.06375908851623535,0.05918431282043457,0.0852820873260498,0.027756214141845703,0.009636640548706055,0.02872300148010254,0.21135473251342773
40_12,0.05477309226989746,0.058342695236206055,0.08521676063537598,0.027504444122314453,0.009842157363891602,0.028813600540161133,0.21045732498168945
40_13,0.05499076843261719,0.05794334411621094,0.08525800704956055,0.02797842025756836,0.009821891784667969,0.028562545776367188,0.2102963924407959
40_14,0.05611681938171387,0.0617067813873291,0.08638691902160645,0.028014659881591797,0.009690999984741211,0.029167890548706055,0.2157306671142578
40_15,0.05464363098144531,0.05804300308227539,0.0860757827758789,0.027879953384399414,0.009585857391357422,0.028769254684448242,0.211106538772583
40_16,0.05397820472717285,0.062276601791381836,0.08341145515441895,0.02705979347229004,0.009324789047241211,0.027904987335205078,0.21071577072143555
40_17,0.05428051948547363,0.059044837951660156,0.09344887733459473,0.028214454650878906,0.010068416595458984,0.02898097038269043,0.2205047607421875
40_18,0.05475974082946777,0.05878281593322754,0.08557271957397461,0.02789163589477539,0.009620189666748047,0.02903461456298828,0.21163582801818848
40_19,0.0549166202545166,0.05779695510864258,0.08534407615661621,0.027823686599731445,0.009761810302734375,0.030161380767822266,0.21163272857666016
40_20,0.054524898529052734,0.05871009826660156,0.08579897880554199,0.028261661529541016,0.00959324836730957,0.03150534629821777,0.21465563774108887
40_21,0.05394601821899414,0.06214261054992676,0.08408665657043457,0.027740001678466797,0.010132312774658203,0.02930164337158203,0.21416735649108887
40_22,0.052483558654785156,0.056249380111694336,0.08313202857971191,0.027391672134399414,0.009327173233032227,0.028032779693603516,0.2048943042755127
40_23,0.05318474769592285,0.055318355560302734,0.08232235908508301,0.027410268783569336,0.009389638900756836,0.027821779251098633,0.20302033424377441
40_24,0.0627436637878418,0.058670759201049805,0.08464288711547852,0.028203487396240234,0.009487628936767578,0.028197050094604492,0.20997977256774902
40_25,0.05489850044250488,0.05627632141113281,0.08251523971557617,0.027244091033935547,0.009265422821044922,0.02843332290649414,0.2044987678527832
40_26,0.053460121154785156,0.06346344947814941,0.08419346809387207,0.027523040771484375,0.010165691375732422,0.028653383255004883,0.2147378921508789
40_27,0.05383586883544922,0.05627250671386719,0.08629512786865234,0.027300119400024414,0.009610891342163086,0.027776241302490234,0.20799016952514648
40_28,0.05255866050720215,0.056983232498168945,0.08257484436035156,0.02719902992248535,0.00957798957824707,0.029669523239135742,0.20677471160888672
40_29,0.05409049987792969,0.06359672546386719,0.0842437744140625,0.028807878494262695,0.009714126586914062,0.02843332290649414,0.21555709838867188
40_30,0.05377388000488281,0.06247735023498535,0.08458709716796875,0.03136706352233887,0.009836673736572266,0.029545068740844727,0.21863746643066406
40_31,0.053141117095947266,0.05743670463562012,0.08312249183654785,0.027436256408691406,0.009287834167480469,0.028886795043945312,0.20691132545471191
40_32,0.05463576316833496,0.05892157554626465,0.08482861518859863,0.028519153594970703,0.009608030319213867,0.028676986694335938,0.21130657196044922
40_33,0.054222822189331055,0.05844378471374512,0.08582377433776855,0.028107881546020508,0.009559154510498047,0.03093409538269043,0.21361041069030762
40_34,0.05412864685058594,0.05844378471374512,0.08490204811096191,0.02843952178955078,0.009624719619750977,0.028898239135742188,0.21103239059448242
40_35,0.05456686019897461,0.056362152099609375,0.08224201202392578,0.02748727798461914,0.009487628936767578,0.02820134162902832,0.20452260971069336
40_36,0.05322670936584473,0.05777406692504883,0.08298993110656738,0.027661561965942383,0.009358882904052734,0.027585268020629883,0.20613574981689453
40_37,0.0542445182800293,0.0609891414642334,0.08497190475463867,0.027751922607421875,0.010253429412841797,0.029964923858642578,0.2146751880645752
40_38,0.05508780479431152,0.058498382568359375,0.08440160751342773,0.029787540435791016,0.009717226028442383,0.028473854064941406,0.21162986755371094
40_39,0.05279350280761719,0.06094646453857422,0.0832817554473877,0.027373552322387695,0.009280920028686523,0.028565406799316406,0.21019721031188965
40_40,0.053191184997558594,0.0589752197265625,0.08699536323547363,0.027542829513549805,0.009196996688842773,0.027234554290771484,0.2106645107269287
40_41,0.0523223876953125,0.05814194679260254,0.0825507640838623,0.027135610580444336,0.009224891662597656,0.028971195220947266,0.20678091049194336
40_42,0.05436539649963379,0.059180259704589844,0.08473706245422363,0.028003215789794922,0.009706258773803711,0.02981114387512207,0.2122058868408203
40_43,0.05537915229797363,0.061530113220214844,0.08680558204650879,0.028546571731567383,0.010317087173461914,0.02976393699645996,0.21775150299072266
40_44,0.05542445182800293,0.05812335014343262,0.0856776237487793,0.028575897216796875,0.00976109504699707,0.02936553955078125,0.21224522590637207
40_45,0.0555417537689209,0.06333136558532715,0.08439254760742188,0.028250455856323242,0.010111570358276367,0.029693126678466797,0.21651434898376465
40_46,0.05357074737548828,0.06125903129577637,0.08470296859741211,0.027688980102539062,0.01027369499206543,0.029790401458740234,0.214463472366333
40_47,0.05393624305725098,0.06192183494567871,0.08442521095275879,0.027415990829467773,0.01039576530456543,0.0298917293548584,0.21479582786560059
41_1,0.05261111259460449,0.056964874267578125,0.08434104919433594,0.027272939682006836,0.009367227554321289,0.02810215950012207,0.20680618286132812
41_2,0.05371236801147461,0.060868024826049805,0.0838468074798584,0.02793145179748535,0.009275674819946289,0.028211116790771484,0.2109084129333496
