41_23,0.05318951606750488,0.06262087821960449,0.0823979377746582,0.02730250358581543,0.009776115417480469,0.029318809509277344,0.21216750144958496
41_24,0.054192304611206055,0.0682382583618164,0.0838015079498291,0.027808189392089844,0.010095596313476562,0.029331207275390625,0.22002625465393066
41_25,0.05461716651916504,0.06371498107910156,0.08477425575256348,0.028362512588500977,0.009996414184570312,0.029105424880981445,0.21670317649841309
41_26,0.05274629592895508,0.06074666976928711,0.08458209037780762,0.028473377227783203,0.009910345077514648,0.02952432632446289,0.21398496627807617
41_27,0.05399012565612793,0.05829787254333496,0.08695125579833984,0.02735304832458496,0.010145187377929688,0.028446197509765625,0.21194148063659668
41_28,0.0539548397064209,0.06267976760864258,0.08481264114379883,0.027961254119873047,0.009932518005371094,0.02938556671142578,0.21551990509033203
41_29,0.054141998291015625,0.061141014099121094,0.08447098731994629,0.0276186466217041,0.010008573532104492,0.029302597045898438,0.21330714225769043
41_30,0.05498623847961426,0.06113839149475098,0.08456158638000488,0.02818131446838379,0.010910749435424805,0.029962778091430664,0.21552371978759766
41_31,0.0545194149017334,0.06684422492980957,0.0847008228302002,0.027934789657592773,0.010049581527709961,0.029742956161499023,0.22002243995666504
41_32,0.05385589599609375,0.05990767478942871,0.08319926261901855,0.02800273895263672,0.009689569473266602,0.02929067611694336,0.21091008186340332
41_33,0.052257537841796875,0.05967211723327637,0.08188843727111816,0.027191638946533203,0.009605169296264648,0.029120206832885742,0.20824599266052246
41_34,0.055388689041137695,0.059046030044555664,0.0822591781616211,0.027446269989013672,0.009744405746459961,0.02916884422302246,0.20839214324951172
41_35,0.05246853828430176,0.06149172782897949,0.08218908309936523,0.027334928512573242,0.009814739227294922,0.029634714126586914,0.2112123966217041
41_36,0.0531160831451416,0.06049513816833496,0.08412528038024902,0.0275418758392334,0.009520769119262695,0.031887054443359375,0.21432805061340332
41_37,0.05467844009399414,0.06299281120300293,0.08181285858154297,0.02914261817932129,0.00959467887878418,0.02811288833618164,0.21240520477294922
41_38,0.05210709571838379,0.05867266654968262,0.08176851272583008,0.02705550193786621,0.00940561294555664,0.029218196868896484,0.20688986778259277
41_39,0.05238509178161621,0.059543609619140625,0.08192205429077148,0.027134180068969727,0.009380578994750977,0.028749704360961914,0.2074880599975586
41_40,0.052000999450683594,0.0643002986907959,0.08619046211242676,0.03078627586364746,0.009549379348754883,0.028348922729492188,0.21992945671081543
41_41,0.05201911926269531,0.0633096694946289,0.08239388465881348,0.026711225509643555,0.0092010498046875,0.029355525970458984,0.211714506149292
41_42,0.051946163177490234,0.061528682708740234,0.08324837684631348,0.02705216407775879,0.009173154830932617,0.028110980987548828,0.2098550796508789
41_43,0.05202651023864746,0.05983924865722656,0.08177900314331055,0.026829004287719727,0.009276628494262695,0.033028602600097656,0.21148443222045898
41_44,0.05276679992675781,0.05865025520324707,0.08156752586364746,0.02718186378479004,0.009439706802368164,0.029635906219482422,0.20720648765563965
41_45,0.052069664001464844,0.06296277046203613,0.08150196075439453,0.02712249755859375,0.009432315826416016,0.029388904571533203,0.21116399765014648
41_46,0.052985429763793945,0.06623673439025879,0.08481812477111816,0.027325153350830078,0.009325265884399414,0.02889561653137207,0.21736526489257812
41_47,0.05778241157531738,0.05967354774475098,0.08359789848327637,0.02722334861755371,0.010162353515625,0.028954744338989258,0.21036767959594727
42_1,0.05408596992492676,0.059267282485961914,0.08310222625732422,0.02732062339782715,0.009512662887573242,0.0279390811920166,0.2078845500946045
42_2,0.05346250534057617,0.06374454498291016,0.0854787826538086,0.027529001235961914,0.009377479553222656,0.028882265090942383,0.21576833724975586
42_3,0.05434465408325195,0.061475515365600586,0.0841665267944336,0.032581329345703125,0.009658336639404297,0.02915501594543457,0.21783781051635742
42_4,0.06398224830627441,0.05877065658569336,0.0811922550201416,0.02720952033996582,0.009286165237426758,0.029247045516967773,0.20649242401123047
42_5,0.053164005279541016,0.06509685516357422,0.08369684219360352,0.027617931365966797,0.009581565856933594,0.02947258949279785,0.21622657775878906
42_6,0.052490949630737305,0.05879521369934082,0.08159303665161133,0.027119159698486328,0.009286165237426758,0.028608322143554688,0.20615196228027344
42_7,0.053475141525268555,0.06116032600402832,0.08578300476074219,0.02791428565979004,0.009966373443603516,0.029218196868896484,0.21480631828308105
42_8,0.05446267127990723,0.061098575592041016,0.0840919017791748,0.02765965461730957,0.009448051452636719,0.028828859329223633,0.21187448501586914
42_9,0.05472064018249512,0.060317277908325195,0.08400630950927734,0.028154611587524414,0.009598016738891602,0.028903484344482422,0.21174049377441406
42_10,0.054773569107055664,0.059868574142456055,0.08575558662414551,0.02836155891418457,0.009607553482055664,0.02874159812927246,0.21310758590698242
42_11,0.05471062660217285,0.06086587905883789,0.0845646858215332,0.027177095413208008,0.009342432022094727,0.029045820236206055,0.2117607593536377
42_12,0.052971839904785156,0.05902266502380371,0.08273029327392578,0.028319835662841797,0.00933218002319336,0.028275489807128906,0.20842456817626953
42_13,0.05284380912780762,0.05932450294494629,0.08109426498413086,0.026850461959838867,0.009135246276855469,0.029196500778198242,0.20635128021240234
42_14,0.05222463607788086,0.05864262580871582,0.08183455467224121,0.026983022689819336,0.009325742721557617,0.029127836227416992,0.20667433738708496
42_15,0.05330634117126465,0.06049990653991699,0.08449387550354004,0.027270078659057617,0.009576559066772461,0.028852462768554688,0.2114560604095459
42_16,0.054441213607788086,0.06268715858459473,0.08382439613342285,0.027223825454711914,0.00959157943725586,0.02929401397705078,0.21338176727294922
42_17,0.05365324020385742,0.06407666206359863,0.08401727676391602,0.027518033981323242,0.009785175323486328,0.029194355010986328,0.21534371376037598
42_18,0.05507302284240723,0.06032991409301758,0.08261561393737793,0.026844501495361328,0.009315013885498047,0.02894449234008789,0.2088019847869873
42_19,0.05304527282714844,0.05893230438232422,0.0826103687286377,0.027443885803222656,0.009307861328125,0.02852630615234375,0.20757007598876953
42_20,0.05202364921569824,0.059348344802856445,0.08585429191589355,0.026477336883544922,0.009120941162109375,0.02795243263244629,0.20951461791992188
42_21,0.05320429801940918,0.062259674072265625,0.08626985549926758,0.027673721313476562,0.009350061416625977,0.028934240341186523,0.21524715423583984
42_22,0.05464601516723633,0.05951809883117676,0.08171343803405762,0.026723146438598633,0.009094953536987305,0.02835988998413086,0.20617175102233887
42_23,0.052886009216308594,0.06463122367858887,0.08521437644958496,0.0281827449798584,0.01062917709350586,0.03067302703857422,0.22009062767028809
42_24,0.055329084396362305,0.06124711036682129,0.08475351333618164,0.027160167694091797,0.009469270706176758,0.029823780059814453,0.213226318359375
42_25,0.054900169372558594,0.06005120277404785,0.0845646858215332,0.027324914932250977,0.009541034698486328,0.029242277145385742,0.21147418022155762
42_26,0.0547027587890625,0.06385207176208496,0.08236336708068848,0.026871442794799805,0.009456634521484375,0.029966115951538086,0.21326231956481934
42_27,0.05318784713745117,0.06019878387451172,0.08384108543395996,0.027294397354125977,0.009953975677490234,0.02899909019470215,0.21103692054748535
42_28,0.05408453941345215,0.061205387115478516,0.08390355110168457,0.02714371681213379,0.009419679641723633,0.02950286865234375,0.2119300365447998
42_29,0.05418753623962402,0.061719417572021484,0.08648991584777832,0.027179718017578125,0.009390830993652344,0.028726577758789062,0.2142796516418457
42_30,0.054561614990234375,0.06319904327392578,0.08384251594543457,0.02742314338684082,0.009407997131347656,0.029863834381103516,0.21448135375976562
42_31,0.05415606498718262,0.058347463607788086,0.08159780502319336,0.027074098587036133,0.009124279022216797,0.02915477752685547,0.20605969429016113
42_32,0.051995038986206055,0.05930781364440918,0.08120226860046387,0.026802778244018555,0.009244680404663086,0.028490543365478516,0.20580554008483887
42_33,0.05225396156311035,0.05816483497619629,0.08528542518615723,0.026666641235351562,0.00927281379699707,0.027726411819458008,0.20787286758422852
42_34,0.05249500274658203,0.05874800682067871,0.08222651481628418,0.026459693908691406,0.009250879287719727,0.028855562210083008,0.20630884170532227
42_35,0.051995277404785156,0.05804562568664551,0.08191227912902832,0.026672840118408203,0.00909280776977539,0.02797389030456543,0.20444202423095703
42_36,0.05397224426269531,0.05871129035949707,0.08259868621826172,0.027014970779418945,0.009275436401367188,0.030257463455200195,0.20859932899475098
42_37,0.05201101303100586,0.0580134391784668,0.08211565017700195,0.026490449905395508,0.009627103805541992,0.028498411178588867,0.20548582077026367
42_38,0.05227088928222656,0.06339812278747559,0.08269929885864258,0.0271608829498291,0.008996963500976562,0.0292665958404541,0.21227693557739258
42_39,0.052076101303100586,0.05900907516479492,0.08189749717712402,0.026829242706298828,0.00918126106262207,0.02825188636779785,0.20592856407165527
42_40,0.0520329475402832,0.06091594696044922,0.08185839653015137,0.026904821395874023,0.009068489074707031,0.02857661247253418,0.2080836296081543
42_41,0.053050994873046875,0.059928178787231445,0.08487057685852051,0.02947235107421875,0.009526491165161133,0.029367446899414062,0.21392107009887695
42_42,0.05448603630065918,0.06074047088623047,0.08215618133544922,0.02649998664855957,0.009259700775146484,0.028640270233154297,0.20802950859069824
42_43,0.05266523361206055,0.058988332748413086,0.08583188056945801,0.0270078182220459,0.009104013442993164,0.028294801712036133,0.21000957489013672
42_44,0.0539555549621582,0.0646817684173584,0.08360123634338379,0.027530431747436523,0.009441614151000977,0.030174970626831055,0.21618318557739258
42_45,0.05337333679199219,0.061478614807128906,0.08597731590270996,0.02697610855102539,0.009474754333496094,0.029138803482055664,0.21378755569458008
42_46,0.054642438888549805,0.05925130844116211,0.08157014846801758,0.02697443962097168,0.009122371673583984,0.03227090835571289,0.2099461555480957
42_47,0.05105233192443848,0.05733442306518555,0.08181977272033691,0.027231693267822266,0.009735345840454102,0.028182506561279297,0.20506834983825684
43_1,0.053096771240234375,0.06179642677307129,0.08256387710571289,0.026715755462646484,0.009071111679077148,0.0276641845703125,0.20856165885925293
43_2,0.052007436752319336,0.058921098709106445,0.08191967010498047,0.026666879653930664,0.009058952331542969,0.029252052307128906,0.20661449432373047
43_3,0.051843881607055664,0.06226992607116699,0.08250594139099121,0.0274350643157959,0.009167194366455078,0.03148627281188965,0.21360111236572266
43_4,0.05329751968383789,0.06380653381347656,0.08440947532653809,0.027976036071777344,0.010597705841064453,0.029608726501464844,0.21715855598449707
43_5,0.0525209903717041,0.05898261070251465,0.08256411552429199,0.02692556381225586,0.009380102157592773,0.028469085693359375,0.20705580711364746
43_6,0.05178666114807129,0.057793378829956055,0.08152318000793457,0.026816844940185547,0.009199380874633789,0.02817511558532715,0.20426464080810547
43_7,0.058696746826171875,0.06342148780822754,0.0854196548461914,0.026513338088989258,0.009358644485473633,0.02848076820373535,0.21393871307373047
43_8,0.052876949310302734,0.06453466415405273,0.08217930793762207,0.026633262634277344,0.009043455123901367,0.02924060821533203,0.21239185333251953
43_9,0.05209064483642578,0.059755563735961914,0.0820465087890625,0.026836156845092773,0.009164094924926758,0.029188156127929688,0.2077641487121582
43_10,0.05198836326599121,0.05869460105895996,0.08497095108032227,0.026244640350341797,0.00929117202758789,0.028149127960205078,0.20810270309448242
43_11,0.05203676223754883,0.05955052375793457,0.08153271675109863,0.027489662170410156,0.008977890014648438,0.029690027236938477,0.20798563957214355
43_12,0.052091360092163086,0.06365227699279785,0.08209943771362305,0.026806116104125977,0.009187936782836914,0.028310775756835938,0.21081948280334473
43_13,0.05235767364501953,0.058274030685424805,0.08187079429626465,0.026753902435302734,0.009671688079833984,0.030779123306274414,0.20811867713928223
43_14,0.05226731300354004,0.058519840240478516,0.08137083053588867,0.027395009994506836,0.009333133697509766,0.028757333755493164,0.2061460018157959
43_15,0.05269789695739746,0.05987715721130371,0.08455634117126465,0.027484655380249023,0.009327173233032227,0.028951168060302734,0.21095991134643555
43_16,0.05431818962097168,0.06455779075622559,0.08513689041137695,0.027488231658935547,0.009438037872314453,0.028899669647216797,0.21628522872924805
43_17,0.062474966049194336,0.060891151428222656,0.08446311950683594,0.027815580368041992,0.00987553596496582,0.029372453689575195,0.21323609352111816
43_18,0.0543973445892334,0.06129050254821777,0.0846714973449707,0.027858734130859375,0.009373188018798828,0.029131412506103516,0.21309208869934082
43_19,0.05408120155334473,0.06050896644592285,0.08416271209716797,0.027970075607299805,0.009295940399169922,0.028768539428710938,0.21151375770568848
43_20,0.05453372001647949,0.06403326988220215,0.08400392532348633,0.02723979949951172,0.00941324234008789,0.028734445571899414,0.2141883373260498
43_21,0.05512261390686035,0.06313157081604004,0.0831904411315918,0.026861190795898438,0.009549617767333984,0.029729127883911133,0.2132127285003662
43_22,0.0533289909362793,0.06264615058898926,0.08278489112854004,0.026701688766479492,0.009565353393554688,0.029742956161499023,0.2122042179107666
43_23,0.05276370048522949,0.058862924575805664,0.08545279502868652,0.02686285972595215,0.009351015090942383,0.028651952743530273,0.2099316120147705
43_24,0.052509307861328125,0.05853390693664551,0.08238434791564941,0.026601791381835938,0.00912332534790039,0.028417587280273438,0.20584583282470703
43_25,0.053407907485961914,0.06171369552612305,0.08212947845458984,0.0266115665435791,0.009365081787109375,0.02879023551940918,0.20935392379760742
43_26,0.05212116241455078,0.05815553665161133,0.08170914649963379,0.026527881622314453,0.009121179580688477,0.02930164337158203,0.2055644989013672
43_27,0.051954030990600586,0.06246781349182129,0.08216023445129395,0.026462078094482422,0.009880781173706055,0.029241323471069336,0.2109692096710205
43_28,0.05200386047363281,0.05889153480529785,0.08189868927001953,0.0263822078704834,0.009431838989257812,0.029467344284057617,0.20682144165039062
43_29,0.05310249328613281,0.0658566951751709,0.08452153205871582,0.026840686798095703,0.009342432022094727,0.029436826705932617,0.21677064895629883
43_30,0.05340862274169922,0.06571531295776367,0.08321070671081543,0.026808738708496094,0.009371519088745117,0.029779672622680664,0.2156529426574707
43_31,0.05255270004272461,0.0583186149597168,0.08273100852966309,0.027022600173950195,0.009233713150024414,0.0289456844329834,0.20698785781860352
43_32,0.05205249786376953,0.0582425594329834,0.08176922798156738,0.027942180633544922,0.009052038192749023,0.029378652572631836,0.2071380615234375
43_33,0.06555604934692383,0.06022286415100098,0.09417557716369629,0.02744579315185547,0.009858369827270508,0.028283119201660156,0.22075510025024414
43_34,0.052797555923461914,0.059746742248535156,0.08406376838684082,0.027635574340820312,0.009787797927856445,0.0289919376373291,0.21095871925354004
43_35,0.05268979072570801,0.05787229537963867,0.08266043663024902,0.027245521545410156,0.009736776351928711,0.02828502655029297,0.2065448760986328
43_36,0.05269336700439453,0.06394243240356445,0.0834956169128418,0.03159070014953613,0.01056051254272461,0.028464794158935547,0.21880388259887695
43_37,0.05244588851928711,0.0639958381652832,0.08327245712280273,0.027169227600097656,0.010129928588867188,0.028298377990722656,0.21360564231872559
43_38,0.05237412452697754,0.060426950454711914,0.08325886726379395,0.027550458908081055,0.009751319885253906,0.028306961059570312,0.21002721786499023
43_39,0.05245471000671387,0.05916428565979004,0.08256673812866211,0.028018474578857422,0.00972437858581543,0.029326438903808594,0.20957684516906738
43_40,0.054884910583496094,0.061577796936035156,0.08230233192443848,0.028716564178466797,0.009755611419677734,0.02897810935974121,0.21209001541137695
43_41,0.05375170707702637,0.06345057487487793,0.08410763740539551,0.0273435115814209,0.009974002838134766,0.029371261596679688,0.21498823165893555
43_42,0.05315279960632324,0.06091642379760742,0.08202385902404785,0.027967214584350586,0.009635686874389648,0.028702497482299805,0.20998787879943848
43_43,0.05351662635803223,0.06268501281738281,0.0825493335723877,0.026918411254882812,0.009842634201049805,0.029577016830444336,0.21236181259155273
43_44,0.05423855781555176,0.059316158294677734,0.0826253890991211,0.027901887893676758,0.009685516357421875,0.02917647361755371,0.20946812629699707
43_45,0.05371284484863281,0.06369423866271973,0.08384156227111816,0.02977156639099121,0.010021209716796875,0.030066490173339844,0.21814346313476562
43_46,0.05253744125366211,0.05832505226135254,0.08652138710021973,0.02722907066345215,0.009612798690795898,0.02857375144958496,0.211014986038208
43_47,0.052247047424316406,0.05868029594421387,0.08277153968811035,0.02715015411376953,0.010017633438110352,0.0291290283203125,0.20852994918823242
44_1,0.05325055122375488,0.06470155715942383,0.08521819114685059,0.027727842330932617,0.010139703750610352,0.03000164031982422,0.21854877471923828
44_2,0.053098201751708984,0.05974888801574707,0.08220791816711426,0.027355194091796875,0.00958251953125,0.029789447784423828,0.2094438076019287
44_3,0.05606341361999512,0.059741973876953125,0.08533716201782227,0.02741241455078125,0.009783744812011719,0.02904343605041504,0.21206164360046387
44_4,0.054345130920410156,0.06420755386352539,0.08345508575439453,0.027390718460083008,0.010137557983398438,0.02950906753540039,0.21545124053955078
44_5,0.053517818450927734,0.06183433532714844,0.08484315872192383,0.027611732482910156,0.009930849075317383,0.029711246490478516,0.21469449996948242
44_6,0.05525064468383789,0.061440229415893555,0.0847315788269043,0.03087592124938965,0.01072239875793457,0.029920339584350586,0.2184598445892334
44_7,0.05227518081665039,0.060274362564086914,0.0826559066772461,0.027178287506103516,0.010049581527709961,0.028269052505493164,0.20917034149169922
44_8,0.05353569984436035,0.06596064567565918,0.08492302894592285,0.028093338012695312,0.01001739501953125,0.029333114624023438,0.2190868854522705
44_9,0.05505514144897461,0.06546711921691895,0.08416056632995605,0.027357101440429688,0.010135650634765625,0.029822111129760742,0.21773338317871094
44_10,0.05336260795593262,0.0647270679473877,0.08337020874023438,0.027420997619628906,0.010001659393310547,0.029424190521240234,0.21570324897766113
44_11,0.05319809913635254,0.059969425201416016,0.0846400260925293,0.02768850326538086,0.010184764862060547,0.029999256134033203,0.21326279640197754
44_12,0.05443572998046875,0.057619333267211914,0.08273577690124512,0.0273892879486084,0.009869813919067383,0.028459548950195312,0.20685219764709473
44_13,0.05210161209106445,0.06158185005187988,0.08269405364990234,0.02720165252685547,0.009729862213134766,0.029027462005615234,0.21099185943603516
44_14,0.05456733703613281,0.06467747688293457,0.085235595703125,0.02773880958557129,0.01007699966430664,0.02925705909729004,0.21774554252624512
44_15,0.05495595932006836,0.0601198673248291,0.08233356475830078,0.027242422103881836,0.009770393371582031,0.028639554977416992,0.2088623046875
44_16,0.05471181869506836,0.06070685386657715,0.08721542358398438,0.027743101119995117,0.010191679000854492,0.029775619506835938,0.21649885177612305
44_17,0.05360221862792969,0.05867505073547363,0.08175039291381836,0.02739739418029785,0.009991645812988281,0.02885913848876953,0.20742321014404297
44_18,0.052227020263671875,0.06020760536193848,0.0836939811706543,0.02727818489074707,0.009917020797729492,0.02857351303100586,0.21042656898498535
44_19,0.05451393127441406,0.06610631942749023,0.08470559120178223,0.031212568283081055,0.010829448699951172,0.028932571411132812,0.22254467010498047
44_20,0.05346179008483887,0.05789804458618164,0.08328628540039062,0.02724742889404297,0.009809017181396484,0.02815842628479004,0.2071547508239746
44_21,0.05351519584655762,0.059786081314086914,0.08396720886230469,0.027466535568237305,0.009607076644897461,0.028353214263916016,0.209913969039917
44_22,0.052344322204589844,0.05894875526428223,0.08256101608276367,0.027186870574951172,0.009757757186889648,0.029983997344970703,0.20917749404907227
44_23,0.05306100845336914,0.058399200439453125,0.08509159088134766,0.029378890991210938,0.009627103805541992,0.029164791107177734,0.21243000030517578
44_24,0.05229449272155762,0.05915975570678711,0.08244705200195312,0.027751684188842773,0.009769916534423828,0.027936697006225586,0.2078108787536621
44_25,0.052399396896362305,0.05930829048156738,0.08205318450927734,0.027103185653686523,0.009615659713745117,0.029736995697021484,0.2086193561553955
44_26,0.05255556106567383,0.06553912162780762,0.0818629264831543,0.027015209197998047,0.009571075439453125,0.029150009155273438,0.21391773223876953
44_27,0.05239677429199219,0.058851003646850586,0.08210539817810059,0.027155160903930664,0.009909629821777344,0.029158830642700195,0.20792198181152344
44_28,0.05255246162414551,0.0594022274017334,0.08175468444824219,0.026706457138061523,0.0096893310546875,0.029889822006225586,0.20819807052612305
44_29,0.05238986015319824,0.05863833427429199,0.08562707901000977,0.02755904197692871,0.009522676467895508,0.028171777725219727,0.21027588844299316
44_30,0.052596330642700195,0.06567740440368652,0.08594250679016113,0.027292966842651367,0.010132789611816406,0.029794931411743164,0.2196044921875
44_31,0.0536952018737793,0.06489682197570801,0.08338427543640137,0.027331113815307617,0.009914159774780273,0.029937267303466797,0.21628999710083008
44_32,0.05459427833557129,0.06096053123474121,0.08430290222167969,0.02790999412536621,0.009984731674194336,0.031942129135131836,0.21586203575134277
44_33,0.054517507553100586,0.058251380920410156,0.08205342292785645,0.028336524963378906,0.009677648544311523,0.028348207473754883,0.207413911819458
44_34,0.05258822441101074,0.05858778953552246,0.08220934867858887,0.02699875831604004,0.009621143341064453,0.02887415885925293,0.207045316696167
44_35,0.05299663543701172,0.06005859375,0.08548951148986816,0.032195329666137695,0.01004934310913086,0.028569698333740234,0.21715402603149414
44_36,0.06193971633911133,0.06253528594970703,0.08275437355041504,0.02734065055847168,0.010571956634521484,0.02876138687133789,0.21272969245910645
44_37,0.05213737487792969,0.05847764015197754,0.08298444747924805,0.027138948440551758,0.010174751281738281,0.02915358543395996,0.2086646556854248
44_38,0.05227541923522949,0.05855441093444824,0.08172202110290527,0.027235031127929688,0.009729623794555664,0.028572559356689453,0.20656371116638184
44_39,0.054551124572753906,0.06308794021606445,0.08503174781799316,0.027782201766967773,0.00980520248413086,0.029122352600097656,0.21558856964111328
44_40,0.05600714683532715,0.05903315544128418,0.08610868453979492,0.027854204177856445,0.009766578674316406,0.028043270111083984,0.21155738830566406
44_41,0.05254220962524414,0.059459686279296875,0.08277249336242676,0.026823759078979492,0.009722709655761719,0.028519868850708008,0.20804882049560547
44_42,0.05264019966125488,0.06013035774230957,0.08531355857849121,0.02839064598083496,0.009616851806640625,0.02863931655883789,0.2128887176513672
44_43,0.05278778076171875,0.0589289665222168,0.08279919624328613,0.027120113372802734,0.009594202041625977,0.028117895126342773,0.20731878280639648
44_44,0.052527666091918945,0.05993056297302246,0.08240270614624023,0.02713465690612793,0.009596586227416992,0.028504610061645508,0.20829248428344727
44_45,0.05361747741699219,0.06512641906738281,0.0837562084197998,0.027294397354125977,0.010093212127685547,0.03470301628112793,0.2217423915863037
44_46,0.052301645278930664,0.0596005916595459,0.08218669891357422,0.026801586151123047,0.009832382202148438,0.0295565128326416,0.20873570442199707
44_47,0.0522916316986084,0.06459188461303711,0.08376026153564453,0.02742171287536621,0.010332822799682617,0.02979421615600586,0.21673083305358887
45_1,0.05521392822265625,0.06355118751525879,0.08376264572143555,0.02742481231689453,0.009637594223022461,0.028668880462646484,0.2138533592224121
45_2,0.05451822280883789,0.062114715576171875,0.08559226989746094,0.027711868286132812,0.011059999465942383,0.03122544288635254,0.2184891700744629
45_3,0.0548093318939209,0.060079097747802734,0.085052490234375,0.027984142303466797,0.009876251220703125,0.0291292667388916,0.21287775039672852
45_4,0.054410696029663086,0.059309959411621094,0.0833590030670166,0.027135848999023438,0.009741067886352539,0.028893709182739258,0.20917582511901855
45_5,0.053099870681762695,0.06364917755126953,0.08365225791931152,0.028754234313964844,0.010109663009643555,0.029714345932006836,0.21664190292358398
45_6,0.056116342544555664,0.06525945663452148,0.08595728874206543,0.027964353561401367,0.010014057159423828,0.030150175094604492,0.22011971473693848
45_7,0.053299903869628906,0.06504273414611816,0.08351826667785645,0.027843236923217773,0.010313987731933594,0.02989649772644043,0.2173755168914795
45_8,0.053418874740600586,0.06381773948669434,0.08418822288513184,0.027950525283813477,0.009862899780273438,0.029937267303466797,0.2165536880493164
45_9,0.05328631401062012,0.06329345703125,0.08306217193603516,0.026828765869140625,0.009562015533447266,0.028540611267089844,0.21204423904418945
45_10,0.05287790298461914,0.05770540237426758,0.08275103569030762,0.027303695678710938,0.009577751159667969,0.02873706817626953,0.20682573318481445
45_11,0.05255007743835449,0.05807828903198242,0.08224987983703613,0.0270082950592041,0.009788990020751953,0.029649734497070312,0.20752477645874023
45_12,0.052520751953125,0.05865883827209473,0.08583927154541016,0.026914358139038086,0.009614229202270508,0.0282437801361084,0.21002769470214844
45_13,0.05266714096069336,0.06483936309814453,0.0834662914276123,0.027099132537841797,0.010109663009643555,0.029795169830322266,0.2160966396331787
45_14,0.05387568473815918,0.05867934226989746,0.08237123489379883,0.027390241622924805,0.009569644927978516,0.028374671936035156,0.20720887184143066
45_15,0.05249190330505371,0.05906963348388672,0.0823824405670166,0.027109861373901367,0.010293722152709961,0.032308101654052734,0.21200776100158691
45_16,0.05259442329406738,0.06296992301940918,0.0827336311340332,0.02772212028503418,0.00962066650390625,0.028430938720703125,0.2123560905456543
45_17,0.05231833457946777,0.05831265449523926,0.08248615264892578,0.02729034423828125,0.009997129440307617,0.028887271881103516,0.20773577690124512
45_18,0.05234241485595703,0.058402299880981445,0.08338260650634766,0.03196525573730469,0.010133504867553711,0.02808833122253418,0.21274662017822266
45_19,0.05900120735168457,0.05866503715515137,0.08168792724609375,0.027039766311645508,0.009672164916992188,0.029246807098388672,0.20707392692565918
45_20,0.05318045616149902,0.058058738708496094,0.08295369148254395,0.02755141258239746,0.009619474411010742,0.02911996841430664,0.20804309844970703
45_21,0.053301334381103516,0.060773372650146484,0.0821528434753418,0.02713465690612793,0.009620904922485352,0.028616666793823242,0.20905113220214844
45_22,0.053075551986694336,0.060323238372802734,0.08489513397216797,0.02765345573425293,0.00957632064819336,0.02852344512939453,0.21173357963562012
45_23,0.05233263969421387,0.05953025817871094,0.08192729949951172,0.02709817886352539,0.00977635383605957,0.029128551483154297,0.20822572708129883
45_24,0.05269670486450195,0.05876755714416504,0.08315157890319824,0.02730584144592285,0.009621858596801758,0.028579235076904297,0.2081749439239502
45_25,0.052169084548950195,0.058667659759521484,0.08217120170593262,0.030462026596069336,0.010344266891479492,0.02873682975769043,0.21123695373535156
45_26,0.052414894104003906,0.06542730331420898,0.08460807800292969,0.02734518051147461,0.009982109069824219,0.029761314392089844,0.21790003776550293
45_27,0.05455183982849121,0.060907602310180664,0.08500552177429199,0.027930259704589844,0.01030278205871582,0.029215097427368164,0.21412062644958496
45_28,0.05477428436279297,0.05974078178405762,0.08314275741577148,0.027675151824951172,0.009685516357421875,0.028515100479125977,0.2095015048980713
45_29,0.05358290672302246,0.06574201583862305,0.08440566062927246,0.02746891975402832,0.010087251663208008,0.030488252639770508,0.21894598007202148
45_30,0.053109169006347656,0.06490349769592285,0.08399033546447754,0.027592897415161133,0.010057926177978516,0.02936863899230957,0.2166588306427002
45_31,0.05395698547363281,0.06372189521789551,0.08372807502746582,0.027314424514770508,0.009972095489501953,0.02986931800842285,0.21543669700622559
45_32,0.06318902969360352,0.06399059295654297,0.08346843719482422,0.027458667755126953,0.009907960891723633,0.030223369598388672,0.21580767631530762
45_33,0.053579092025756836,0.06316304206848145,0.08410191535949707,0.027237892150878906,0.00943613052368164,0.030091524124145508,0.21486592292785645
45_34,0.05314493179321289,0.0648031234741211,0.08283877372741699,0.026820898056030273,0.009554862976074219,0.029631853103637695,0.2144300937652588
45_35,0.052980899810791016,0.06546306610107422,0.0845341682434082,0.026824474334716797,0.010310888290405273,0.029633522033691406,0.2175276279449463
45_36,0.053611040115356445,0.06052255630493164,0.08442997932434082,0.02771902084350586,0.00967264175415039,0.029543638229370117,0.21263384819030762
45_37,0.054672956466674805,0.061125993728637695,0.08539938926696777,0.02679133415222168,0.00977015495300293,0.028952360153198242,0.21279072761535645
45_38,0.05449795722961426,0.06639671325683594,0.08690929412841797,0.027251243591308594,0.00932168960571289,0.02898383140563965,0.2196204662322998
45_39,0.05676555633544922,0.062128543853759766,0.08232402801513672,0.02638840675354004,0.00916743278503418,0.02831888198852539,0.20908474922180176
45_40,0.05308699607849121,0.06394219398498535,0.08369922637939453,0.028583049774169922,0.00971364974975586,0.029724597930908203,0.21641135215759277
45_41,0.05337333679199219,0.06426668167114258,0.08383345603942871,0.02704906463623047,0.009490013122558594,0.031023502349853516,0.2164297103881836
45_42,0.053914546966552734,0.05777096748352051,0.0815896987915039,0.0273587703704834,0.009475946426391602,0.02845478057861328,0.20538878440856934
45_43,0.0526118278503418,0.06471657752990723,0.0832970142364502,0.027510643005371094,0.009649276733398438,0.029634714126586914,0.2155628204345703
