step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
10_79,0.2328798770904541,2.3004209995269775,3.1698858737945557,1.1149611473083496,0.4132354259490967,1.1188108921051025,8.781164169311523
10_80,0.250946044921875,2.1733434200286865,3.1295106410980225,1.107254981994629,0.46564459800720215,1.142909288406372,8.649341106414795
10_81,0.23245000839233398,2.2527904510498047,3.153841495513916,1.0911762714385986,0.3995983600616455,1.1776139736175537,8.695855140686035
10_82,0.23386120796203613,2.2141971588134766,3.147885322570801,1.1578328609466553,0.39663100242614746,1.166867971420288,8.705427646636963
10_83,0.2325000762939453,2.1778573989868164,3.176510810852051,1.107198715209961,0.4017326831817627,1.1260194778442383,8.626178741455078
10_84,0.23505091667175293,2.197575569152832,3.1724655628204346,1.1004977226257324,0.3969714641571045,1.1119422912597656,8.600725889205933
10_85,0.2323911190032959,2.225562572479248,3.1977789402008057,1.1340725421905518,0.4007124900817871,1.139389991760254,8.733400344848633
10_86,0.23782634735107422,2.247457265853882,3.214616298675537,1.1112251281738281,0.4028816223144531,1.2059204578399658,8.814821004867554
10_87,0.23334431648254395,2.2421674728393555,3.1603317260742188,1.097627878189087,0.3963966369628906,1.112762451171875,8.689516544342041
10_88,0.23588013648986816,2.1964707374572754,3.202357292175293,1.0994346141815186,0.4004173278808594,1.1140732765197754,8.634076118469238
10_89,0.23636674880981445,2.207827091217041,3.1663198471069336,1.1050693988800049,0.39751362800598145,1.1293818950653076,8.688050746917725
10_90,0.22879242897033691,2.2186806201934814,3.2224326133728027,1.164961814880371,0.40817713737487793,1.1210031509399414,8.762716293334961
10_91,0.23522472381591797,2.2245821952819824,3.162642240524292,1.1003551483154297,0.4270625114440918,1.1791527271270752,8.731271743774414
10_92,0.23558306694030762,2.201479196548462,3.139340400695801,1.097771167755127,0.39745616912841797,1.115635871887207,8.613513946533203
10_93,0.23330974578857422,2.1910417079925537,3.2423994541168213,1.1782829761505127,0.40230250358581543,1.1097941398620605,8.772537469863892
10_94,0.23274016380310059,2.248961925506592,3.204906702041626,1.10736083984375,0.39995455741882324,1.1687071323394775,8.7732515335083
10_95,0.2338864803314209,2.246340274810791,3.192481279373169,1.108628511428833,0.4006080627441406,1.1146936416625977,8.68655776977539
10_96,0.25592994689941406,2.1918785572052,3.122877597808838,1.1020426750183105,0.411449670791626,1.1249113082885742,8.602991580963135
10_97,0.23554754257202148,2.333223819732666,3.1603498458862305,1.1003069877624512,0.40209054946899414,1.1330888271331787,8.767401456832886
10_98,0.24992108345031738,2.2010109424591064,3.187985897064209,1.1463685035705566,0.42521095275878906,1.1233816146850586,8.711122274398804
10_99,0.2390425205230713,2.2946178913116455,3.163393020629883,1.1387627124786377,0.3984677791595459,1.1483280658721924,8.774144172668457
10_100,0.231703519821167,2.208468437194824,3.1891963481903076,1.1628062725067139,0.39867234230041504,1.111691951751709,8.700706005096436
10_101,0.23408246040344238,2.1983397006988525,3.1856558322906494,1.0994110107421875,0.41664648056030273,1.1175665855407715,8.641674280166626
10_102,0.2309575080871582,2.2360739707946777,3.208319902420044,1.1141622066497803,0.3980824947357178,1.121406078338623,8.711565732955933
10_103,0.23177742958068848,2.1649794578552246,3.113475799560547,1.1253559589385986,0.40753936767578125,1.1130237579345703,8.554998397827148
10_104,0.24173855781555176,2.27610182762146,3.1772372722625732,1.0977981090545654,0.3970935344696045,1.1617321968078613,8.735697031021118
10_105,0.23829078674316406,2.193605899810791,3.222071886062622,1.099245548248291,0.3994407653808594,1.1069645881652832,8.663448810577393
10_106,0.25005602836608887,2.214365243911743,3.2013657093048096,1.1095521450042725,0.4349339008331299,1.1278469562530518,8.734776258468628
10_107,0.24023675918579102,2.225990056991577,3.2065465450286865,1.096111536026001,0.3977510929107666,1.2649204730987549,8.817059993743896
10_108,0.23625707626342773,2.2818710803985596,3.1504619121551514,1.1774437427520752,0.39717984199523926,1.1126744747161865,8.752150774002075
10_109,0.2319469451904297,2.242769718170166,3.1916472911834717,1.0992047786712646,0.42676281929016113,1.1291468143463135,8.72444486618042
10_110,0.233198881149292,2.3437349796295166,3.1841483116149902,1.097010612487793,0.39774322509765625,1.1216094493865967,8.803085565567017
10_111,0.23516368865966797,2.2698662281036377,3.226681709289551,1.104360580444336,0.3976600170135498,1.1214163303375244,8.766849040985107
10_112,0.23120450973510742,2.204011917114258,3.216952085494995,1.0991854667663574,0.3961458206176758,1.1399662494659424,8.675781011581421
10_113,0.23330235481262207,2.254523754119873,3.1754937171936035,1.158479928970337,0.3971211910247803,1.1276931762695312,8.7357656955719
10_114,0.24088835716247559,2.246140480041504,3.157750368118286,1.1004619598388672,0.39829254150390625,1.1587443351745605,8.75889539718628
10_115,0.2379288673400879,2.1651387214660645,3.112511396408081,1.097947597503662,0.40277814865112305,1.102989673614502,8.517314672470093
10_116,0.28087592124938965,2.209615707397461,3.1601638793945312,1.0950641632080078,0.40793561935424805,1.1336174011230469,8.63490343093872
10_117,0.23343610763549805,2.270430326461792,3.168776750564575,1.119929313659668,0.3976287841796875,1.1287970542907715,8.723026037216187
10_118,0.23944973945617676,2.2030112743377686,3.2424232959747314,1.1097736358642578,0.402327299118042,1.1262733936309814,8.724861860275269
10_119,0.24098730087280273,2.2303216457366943,3.175670623779297,1.1055762767791748,0.39765191078186035,1.1218695640563965,8.663778066635132
10_120,0.23267316818237305,2.2429723739624023,3.187807559967041,1.1247212886810303,0.3997824192047119,1.1206579208374023,8.705101251602173
10_121,0.260883092880249,2.2406153678894043,3.2169809341430664,1.094151258468628,0.4135012626647949,1.1262173652648926,8.73029112815857
10_122,0.2437117099761963,2.3231875896453857,3.1917977333068848,1.0982391834259033,0.3981475830078125,1.1211061477661133,8.81630825996399
10_123,0.2363734245300293,2.216827392578125,3.1591238975524902,1.107189416885376,0.398303747177124,1.1119210720062256,8.617609024047852
10_124,0.23267745971679688,2.235611915588379,3.1202199459075928,1.0988655090332031,0.3980584144592285,1.116452932357788,8.587588548660278
10_125,0.23124217987060547,2.1952106952667236,3.1485652923583984,1.1635422706604004,0.39643359184265137,1.1239264011383057,8.653446674346924
10_126,0.23234963417053223,2.193817138671875,3.1962521076202393,1.101825475692749,0.39760398864746094,1.1327152252197266,8.659528255462646
10_127,0.23262619972229004,2.294916868209839,3.1886250972747803,1.1086139678955078,0.41199803352355957,1.1253304481506348,8.766151428222656
10_128,0.2448885440826416,2.161837577819824,3.189967155456543,1.1187448501586914,0.3996093273162842,1.1100704669952393,8.618844270706177
10_129,0.23028326034545898,2.2298083305358887,3.245105266571045,1.0989773273468018,0.39803338050842285,1.1243021488189697,8.725719451904297
10_130,0.2337498664855957,2.203540802001953,3.133112668991089,1.116075038909912,0.39747190475463867,1.1166634559631348,8.600321054458618
10_131,0.23490381240844727,2.204364538192749,3.177786111831665,1.0987539291381836,0.4018881320953369,1.1309902667999268,8.64922022819519
10_132,0.23010516166687012,2.2719364166259766,3.1531319618225098,1.1023540496826172,0.3973846435546875,1.1765110492706299,8.744879722595215
10_133,0.22868919372558594,2.2653450965881348,3.1615798473358154,1.098109483718872,0.39945220947265625,1.1221067905426025,8.669196128845215
10_134,0.24265432357788086,2.302549362182617,3.232067346572876,1.098442792892456,0.39812564849853516,1.1560189723968506,8.809113025665283
10_135,0.23357105255126953,2.2626309394836426,3.220731735229492,1.1052649021148682,0.40021276473999023,1.1155660152435303,8.753498315811157
10_136,0.2529013156890869,2.22003173828125,3.1955909729003906,1.118645191192627,0.41771960258483887,1.1214618682861328,8.719631671905518
10_137,0.23808836936950684,2.226128339767456,3.1640138626098633,1.1059837341308594,0.39691877365112305,1.1705431938171387,8.724242687225342
10_138,0.23348426818847656,2.269498825073242,3.171372413635254,1.1802284717559814,0.4067192077636719,1.1373639106750488,8.825267314910889
10_139,0.23945999145507812,2.281998872756958,3.1667747497558594,1.1012842655181885,0.39913105964660645,1.1728031635284424,8.81026005744934
10_140,0.23424577713012695,2.250286102294922,3.2798619270324707,1.0974490642547607,0.4006838798522949,1.1164076328277588,8.82775092124939
10_141,0.24486684799194336,2.2379746437072754,3.159299612045288,1.096069574356079,0.3958902359008789,1.1262309551239014,8.659098863601685
10_142,0.23560333251953125,2.258347988128662,3.186087131500244,1.1005630493164062,0.3969545364379883,1.1409912109375,8.714637994766235
10_143,0.23690295219421387,2.3253815174102783,3.249070882797241,1.1006238460540771,0.3975062370300293,1.1187872886657715,8.867744207382202
10_144,0.23554491996765137,2.262524366378784,3.201012134552002,1.1149744987487793,0.3980836868286133,1.1251583099365234,8.74593448638916
10_145,0.25043392181396484,2.273134469985962,3.142427682876587,1.1001012325286865,0.398592472076416,1.1449472904205322,8.695026636123657
10_146,0.22976231575012207,2.20552134513855,3.1397957801818848,1.1478946208953857,0.3998415470123291,1.1245415210723877,8.656488418579102
10_147,0.23471832275390625,2.303147077560425,3.242194414138794,1.0941972732543945,0.39652085304260254,1.1630356311798096,8.823889970779419
10_148,0.23395681381225586,2.256502628326416,3.1829028129577637,1.1273953914642334,0.39911389350891113,1.1074159145355225,8.702921628952026
10_149,0.2464919090270996,2.1657018661499023,3.161189317703247,1.100081205368042,0.436448335647583,1.1124393939971924,8.608776092529297
10_150,0.24570727348327637,2.3137688636779785,3.1481919288635254,1.1450691223144531,0.3985443115234375,1.134533405303955,8.762517213821411
10_151,0.23248672485351562,2.2470779418945312,3.1685800552368164,1.116569995880127,0.39672231674194336,1.1212477684020996,8.67158055305481
10_152,0.2331700325012207,2.298853635787964,3.2516026496887207,1.1013085842132568,0.4061617851257324,1.1280713081359863,8.807406425476074
10_153,0.23459839820861816,2.285292625427246,3.1599721908569336,1.093773365020752,0.39679694175720215,1.137415885925293,8.714873313903809
10_154,0.23825645446777344,2.2484936714172363,3.2602953910827637,1.1087956428527832,0.4062821865081787,1.1255273818969727,8.782935380935669
10_155,0.2353661060333252,2.308720588684082,3.2024624347686768,1.1005468368530273,0.39754414558410645,1.1244006156921387,8.767652988433838
10_156,0.23166966438293457,2.307527542114258,3.151921272277832,1.1366791725158691,0.39737415313720703,1.123525857925415,8.75784969329834
10_157,0.24327993392944336,2.2323110103607178,3.186800718307495,1.1012945175170898,0.46285223960876465,1.1384892463684082,8.790448427200317
10_158,0.24797987937927246,2.3115451335906982,3.1800947189331055,1.1023797988891602,0.40148067474365234,1.1663401126861572,8.783825159072876
10_159,0.2334587574005127,2.190142869949341,3.184009075164795,1.1394705772399902,0.4022550582885742,1.135180950164795,8.683385848999023
10_160,0.23299527168273926,2.312419891357422,3.164088249206543,1.0946502685546875,0.39855480194091797,1.1466543674468994,8.739694118499756
10_161,0.24175357818603516,2.356678009033203,3.320112943649292,1.0967683792114258,0.40077781677246094,1.1277215480804443,8.943446636199951
10_162,0.23992538452148438,2.2210400104522705,3.147495985031128,1.150132656097412,0.4025566577911377,1.1121423244476318,8.65282130241394
10_163,0.23188447952270508,2.2072317600250244,3.1567161083221436,1.0987005233764648,0.3988323211669922,1.1904101371765137,8.679465293884277
10_164,0.23336577415466309,2.282930850982666,3.164327621459961,1.1525211334228516,0.40150952339172363,1.1262969970703125,8.747939586639404
10_165,0.24796128273010254,2.2818071842193604,3.2319328784942627,1.1011886596679688,0.44144630432128906,1.126781702041626,8.802093505859375
10_166,0.24413347244262695,2.2257587909698486,3.228604555130005,1.0945284366607666,0.4205961227416992,1.1862256526947021,8.849269151687622
10_167,0.23175692558288574,2.1919331550598145,3.2179148197174072,1.1634485721588135,0.3965888023376465,1.1061937808990479,8.697500467300415
10_168,0.23177456855773926,2.210475206375122,3.2655770778656006,1.1033146381378174,0.39806675910949707,1.1993277072906494,8.796876668930054
10_169,0.23592543601989746,2.252696990966797,3.178326368331909,1.106654167175293,0.407055139541626,1.1134545803070068,8.696285724639893
10_170,0.3073098659515381,2.1845719814300537,3.176807403564453,1.14011549949646,0.4439964294433594,1.1211512088775635,8.709365129470825
10_171,0.23762941360473633,2.2675604820251465,3.2566730976104736,1.1083810329437256,0.4035794734954834,1.1341431140899658,8.795484066009521
10_172,0.23256158828735352,2.2620351314544678,3.2696197032928467,1.1182060241699219,0.4005777835845947,1.1238043308258057,8.832101106643677
11_1,0.2399449348449707,2.176649570465088,3.1145668029785156,1.112980842590332,0.3986542224884033,1.1714272499084473,8.611737489700317
11_2,0.24076032638549805,2.2653253078460693,3.271073341369629,1.1126282215118408,0.3983347415924072,1.1467995643615723,8.813270807266235
11_3,0.2501239776611328,2.316884756088257,3.147181987762451,1.1030218601226807,0.3997950553894043,1.1232366561889648,8.727294683456421
11_4,0.29372668266296387,2.1842234134674072,3.1350879669189453,1.109565019607544,0.4620084762573242,1.1415379047393799,8.6549072265625
11_5,0.2371809482574463,2.201909065246582,3.2731971740722656,1.1264338493347168,0.3974151611328125,1.1265592575073242,8.7835054397583
11_6,0.23681330680847168,2.1915128231048584,3.2285494804382324,1.1634278297424316,0.3993496894836426,1.1181318759918213,8.762646675109863
11_7,0.2299807071685791,2.282835006713867,3.152296781539917,1.1018216609954834,0.39913225173950195,1.1531586647033691,8.746694564819336
11_8,0.23521161079406738,2.2487528324127197,3.184499979019165,1.1016604900360107,0.40303778648376465,1.121513843536377,8.733004570007324
11_9,0.2616429328918457,2.179152011871338,3.2406318187713623,1.1508803367614746,0.39844799041748047,1.109487533569336,8.698439121246338
11_10,0.2628958225250244,2.178510904312134,3.1320996284484863,1.1076560020446777,0.39870524406433105,1.104351282119751,8.59269118309021
11_11,0.2428121566772461,2.198829412460327,3.349820137023926,1.1473889350891113,0.396425724029541,1.1333112716674805,8.865513801574707
11_12,0.23712658882141113,2.2107651233673096,3.286520004272461,1.1002323627471924,0.399066686630249,1.1922075748443604,8.82355284690857
11_13,0.24486804008483887,2.2216908931732178,3.1336870193481445,1.1030373573303223,0.4049217700958252,1.1131224632263184,8.604774236679077
11_14,0.27027058601379395,2.2545151710510254,3.245241165161133,1.1504485607147217,0.4365859031677246,1.1317129135131836,8.85213303565979
11_15,0.23237872123718262,2.269115686416626,3.218564510345459,1.1037204265594482,0.396467924118042,1.1165945529937744,8.783800601959229
11_16,0.24204325675964355,2.2393531799316406,3.1866819858551025,1.105424165725708,0.39889049530029297,1.1249587535858154,8.683688402175903
11_17,0.23857593536376953,2.282541513442993,3.171210765838623,1.1166727542877197,0.3990795612335205,1.1435208320617676,8.752685546875
11_18,0.23378753662109375,2.347792387008667,3.149237632751465,1.1360275745391846,0.39702773094177246,1.1218562126159668,8.775363683700562
11_19,0.23845434188842773,2.2410786151885986,3.2428059577941895,1.1003715991973877,0.39548707008361816,1.2011830806732178,8.81607460975647
11_20,0.22997117042541504,2.279557704925537,3.217696189880371,1.1029777526855469,0.4013993740081787,1.126957654953003,8.820645093917847
11_21,0.23557043075561523,2.2485287189483643,3.224466562271118,1.1378250122070312,0.39928126335144043,1.1759438514709473,8.807855367660522
11_22,0.23459982872009277,2.2296640872955322,3.2420527935028076,1.1035499572753906,0.39828920364379883,1.1324410438537598,8.746368408203125
11_23,0.23082351684570312,2.2523016929626465,3.2046761512756348,1.1219804286956787,0.3990049362182617,1.150388240814209,8.76649022102356
11_24,0.22946977615356445,2.3009135723114014,3.2223148345947266,1.0921344757080078,0.39780259132385254,1.1452834606170654,8.78337836265564
11_25,0.23434019088745117,2.27976655960083,3.2041823863983154,1.0999674797058105,0.3955674171447754,1.1211013793945312,8.743059635162354
11_26,0.2419445514678955,2.243630886077881,3.1950156688690186,1.1612184047698975,0.39895081520080566,1.1218514442443848,8.740466356277466
11_27,0.2358393669128418,2.264033317565918,3.204179286956787,1.1039893627166748,0.3998568058013916,1.1653518676757812,8.7677001953125
11_28,0.23145747184753418,2.2809245586395264,3.177299737930298,1.1419734954833984,0.40712785720825195,1.1146066188812256,8.757696628570557
11_29,0.23150277137756348,2.232922315597534,3.152700424194336,1.0945374965667725,0.3982691764831543,1.1420862674713135,8.646425247192383
11_30,0.23649358749389648,2.3406054973602295,3.180142879486084,1.1020209789276123,0.39644289016723633,1.1270942687988281,8.777931928634644
11_31,0.2957165241241455,2.219282388687134,3.2472116947174072,1.1013381481170654,0.44109177589416504,1.1288986206054688,8.768694162368774
11_32,0.23303842544555664,2.230684995651245,3.230294704437256,1.0961534976959229,0.3998112678527832,1.121734619140625,8.731070280075073
11_33,0.2418656349182129,2.2097384929656982,3.1840853691101074,1.1503283977508545,0.425325870513916,1.1395668983459473,8.737228393554688
11_34,0.24364757537841797,2.3519721031188965,3.1796929836273193,1.1063156127929688,0.40829920768737793,1.1975817680358887,8.882474184036255
11_35,0.2342205047607422,2.2328715324401855,3.196298837661743,1.1668486595153809,0.39565157890319824,1.1254205703735352,8.760409355163574
11_36,0.23413515090942383,2.3025290966033936,3.162060260772705,1.1096327304840088,0.3974337577819824,1.2210633754730225,8.814063549041748
11_37,0.2373340129852295,2.2283272743225098,3.142322301864624,1.1438510417938232,0.4054999351501465,1.1248955726623535,8.668103218078613
11_38,0.23923516273498535,2.287719249725342,3.172659397125244,1.1073029041290283,0.39886045455932617,1.1468725204467773,8.756946563720703
11_39,0.24635553359985352,2.3179771900177,3.2230567932128906,1.0994312763214111,0.44475269317626953,1.1257636547088623,8.833739757537842
11_40,0.25588560104370117,2.219208240509033,3.1735618114471436,1.0984017848968506,0.457944393157959,1.117377519607544,8.686998844146729
11_41,0.2427518367767334,2.2549822330474854,3.1608500480651855,1.1124370098114014,0.4063730239868164,1.1267180442810059,8.714739799499512
11_42,0.23539948463439941,2.175814390182495,3.1750683784484863,1.0988447666168213,0.42696475982666016,1.1170341968536377,8.638811349868774
11_43,0.23100900650024414,2.2708423137664795,3.2254247665405273,1.0974302291870117,0.40154075622558594,1.117462158203125,8.75187873840332
11_44,0.23482489585876465,2.2937774658203125,3.2728638648986816,1.144188404083252,0.4033043384552002,1.1323332786560059,8.893640518188477
11_45,0.2332756519317627,2.272380828857422,3.1945934295654297,1.102175235748291,0.3983449935913086,1.1275880336761475,8.752669334411621
11_46,0.238142728805542,2.310699224472046,3.263587713241577,1.1811108589172363,0.40473365783691406,1.2055749893188477,8.998048067092896
11_47,0.24781250953674316,2.494701385498047,3.3049933910369873,1.1629016399383545,0.42836642265319824,1.2714684009552002,9.33793568611145
11_48,0.25014758110046387,2.3966636657714844,3.1950795650482178,1.10434889793396,0.39885973930358887,1.133448600769043,8.870124340057373
11_49,0.2543323040008545,2.257065773010254,3.2634057998657227,1.1045124530792236,0.43550992012023926,1.127938985824585,8.806145191192627
11_50,0.24196624755859375,2.2730746269226074,3.2112088203430176,1.1022486686706543,0.40335559844970703,1.1184170246124268,8.766151428222656
11_51,0.2297203540802002,2.227360725402832,3.253204107284546,1.111518144607544,0.44497060775756836,1.1361119747161865,8.806901931762695
11_52,0.2325286865234375,2.24923038482666,3.147082567214966,1.1031444072723389,0.4009251594543457,1.113065481185913,8.639699459075928
11_53,0.23392963409423828,2.23941969871521,3.168971300125122,1.1407175064086914,0.4121510982513428,1.1823294162750244,8.76633620262146
11_54,0.23203086853027344,2.2599806785583496,3.1282167434692383,1.0996301174163818,0.39837217330932617,1.1047399044036865,8.635334253311157
11_55,0.236724853515625,2.2063369750976562,3.245349645614624,1.1333799362182617,0.4056978225708008,1.1188480854034424,8.7291738986969
11_56,0.2397010326385498,2.2817821502685547,3.1655869483947754,1.1051526069641113,0.42376017570495605,1.1705048084259033,8.797167301177979
11_57,0.23178482055664062,2.186945915222168,3.2586112022399902,1.145340919494629,0.4009273052215576,1.1223015785217285,8.743329763412476
11_58,0.2277684211730957,2.2369191646575928,3.197219133377075,1.0996711254119873,0.40288233757019043,1.1313936710357666,8.691160917282104
11_59,0.2323143482208252,2.2886674404144287,3.1470630168914795,1.1144518852233887,0.3983945846557617,1.1145379543304443,8.695154428482056
11_60,0.2409803867340088,2.315610408782959,3.2337732315063477,1.1031320095062256,0.3975045680999756,1.1922328472137451,8.89028811454773
11_61,0.2406466007232666,2.2676944732666016,3.178942918777466,1.1530048847198486,0.4023418426513672,1.1269803047180176,8.756038427352905
11_62,0.235060453414917,2.2819697856903076,3.2088205814361572,1.0992441177368164,0.39855504035949707,1.1374516487121582,8.747530937194824
11_63,0.22826337814331055,2.314443588256836,3.192270278930664,1.1152825355529785,0.400543212890625,1.1325814723968506,8.802438020706177
11_64,0.25269222259521484,2.289064884185791,3.232172966003418,1.1046409606933594,0.4042637348175049,1.1908557415008545,8.869532346725464
11_65,0.24314641952514648,2.2707769870758057,3.184528350830078,1.1022217273712158,0.39794254302978516,1.123877763748169,8.749651193618774
11_66,0.2323451042175293,2.218545436859131,3.179560899734497,1.10504150390625,0.42832279205322266,1.1368412971496582,8.729066133499146
11_67,0.23697924613952637,2.3541741371154785,3.207345724105835,1.1024398803710938,0.4048032760620117,1.1295397281646729,8.88003158569336
11_68,0.23696637153625488,2.2686071395874023,3.207282304763794,1.1717612743377686,0.3978002071380615,1.1473596096038818,8.813249111175537
11_69,0.23785042762756348,2.292843818664551,3.169743061065674,1.1078286170959473,0.40003442764282227,1.1778061389923096,8.794157981872559
11_70,0.23031830787658691,2.2154951095581055,3.1891708374023438,1.1229088306427002,0.3958866596221924,1.1185853481292725,8.660068988800049
11_71,0.23395872116088867,2.3398513793945312,3.243318796157837,1.1033446788787842,0.40003323554992676,1.1550164222717285,8.861572742462158
11_72,0.23499226570129395,2.181295871734619,3.126821279525757,1.1099967956542969,0.4025599956512451,1.1114752292633057,8.580310583114624
11_73,0.23780274391174316,2.1859290599823,3.159813404083252,1.098285436630249,0.3975691795349121,1.2416644096374512,8.706056594848633
11_74,0.23300743103027344,2.200212001800537,3.2272517681121826,1.1193435192108154,0.39613771438598633,1.132707118988037,8.6951162815094
11_75,0.2298593521118164,2.271160125732422,3.23299241065979,1.1045713424682617,0.3979935646057129,1.1965768337249756,8.852352380752563
11_76,0.2375037670135498,2.2428598403930664,3.1393706798553467,1.1555068492889404,0.3985249996185303,1.1208546161651611,8.692879915237427
11_77,0.23912358283996582,2.3435752391815186,3.3117427825927734,1.1073541641235352,0.3989384174346924,1.2124426364898682,9.002951860427856
11_78,0.2343289852142334,2.2766315937042236,3.1465041637420654,1.1932055950164795,0.39783358573913574,1.1169109344482422,8.766957521438599
11_79,0.23216676712036133,2.2335143089294434,3.2516143321990967,1.0989487171173096,0.397794246673584,1.174285888671875,8.798020362854004
11_80,0.24654579162597656,2.2729790210723877,3.2161946296691895,1.1146376132965088,0.4028170108795166,1.124098300933838,8.77093243598938
11_81,0.27828073501586914,2.2506825923919678,3.2444679737091064,1.1106033325195312,0.4161200523376465,1.137230396270752,8.817071676254272
11_82,0.23280835151672363,2.3624253273010254,3.2122273445129395,1.1189184188842773,0.40638232231140137,1.1263072490692139,8.905404329299927
11_83,0.239335298538208,2.243820905685425,3.193301200866699,1.1001484394073486,0.41446638107299805,1.1305327415466309,8.734188318252563
11_84,0.23827695846557617,2.3143372535705566,3.2562594413757324,1.095186471939087,0.3978271484375,1.1306922435760498,8.910675048828125
11_85,0.23439240455627441,2.2343528270721436,3.258432149887085,1.1574444770812988,0.4151952266693115,1.164381980895996,8.861515045166016
11_86,0.24943232536315918,2.2812318801879883,3.2658934593200684,1.1088297367095947,0.4004533290863037,1.1279215812683105,8.815040826797485
11_87,0.23618435859680176,2.2232677936553955,3.1518523693084717,1.1446380615234375,0.3983635902404785,1.134049892425537,8.686622142791748
11_88,0.23335480690002441,2.2712790966033936,3.1973400115966797,1.1062238216400146,0.40112733840942383,1.1451430320739746,8.813726902008057
11_89,0.2387866973876953,2.2351763248443604,3.1649296283721924,1.149162769317627,0.3980872631072998,1.1302025318145752,8.760429382324219
11_90,0.23367691040039062,2.2619354724884033,3.2757387161254883,1.1110246181488037,0.4072568416595459,1.150712013244629,8.833061218261719
11_91,0.233292818069458,2.2436206340789795,3.177121639251709,1.1404383182525635,0.39713573455810547,1.1175522804260254,8.727336406707764
11_92,0.23854494094848633,2.255458354949951,3.147408962249756,1.096343994140625,0.3985464572906494,1.1796724796295166,8.727162837982178
11_93,0.23583626747131348,2.173802614212036,3.233820676803589,1.1338863372802734,0.3977694511413574,1.1137290000915527,8.671305894851685
11_94,0.23241281509399414,2.305774211883545,3.2559807300567627,1.1023213863372803,0.40042853355407715,1.1822967529296875,8.887520551681519
11_95,0.24841594696044922,2.231266736984253,3.1770269870758057,1.1275126934051514,0.41550469398498535,1.134000539779663,8.707470417022705
11_96,0.2298736572265625,2.2104146480560303,3.203237533569336,1.115006923675537,0.40073180198669434,1.1093242168426514,8.75901746749878
11_97,0.22893905639648438,2.2641401290893555,3.196148157119751,1.1808679103851318,0.40183186531066895,1.1325781345367432,8.80763554573059
11_98,0.2337942123413086,2.29897141456604,3.1592633724212646,1.0962011814117432,0.39768385887145996,1.1621294021606445,8.779668092727661
11_99,0.23354315757751465,2.186457872390747,3.2776596546173096,1.1056573390960693,0.40115928649902344,1.1065104007720947,8.701531648635864
11_100,0.23684453964233398,2.214128255844116,3.2135918140411377,1.1069538593292236,0.3984203338623047,1.1118781566619873,8.70075249671936
11_101,0.23378896713256836,2.244971990585327,3.1972827911376953,1.1215753555297852,0.3993515968322754,1.117527723312378,8.700134754180908
11_102,0.2682943344116211,2.216399908065796,3.139913558959961,1.0977182388305664,0.40004491806030273,1.1073546409606934,8.625603199005127
11_103,0.23114418983459473,2.1422553062438965,3.213592052459717,1.1054282188415527,0.40276670455932617,1.1138310432434082,8.624725818634033
11_104,0.23684263229370117,2.186549425125122,3.22147274017334,1.10390305519104,0.39693737030029297,1.1232349872589111,8.686317443847656
11_105,0.22967791557312012,2.234768867492676,3.251741409301758,1.1092426776885986,0.40367627143859863,1.1159636974334717,8.739835023880005
11_106,0.24163150787353516,2.292848587036133,3.172393321990967,1.106332540512085,0.39965391159057617,1.1714606285095215,8.78653359413147
11_107,0.2336258888244629,2.209425449371338,3.1601674556732178,1.137270450592041,0.40027952194213867,1.1172289848327637,8.65884780883789
11_108,0.23103570938110352,2.2455289363861084,3.1848580837249756,1.0952062606811523,0.40373897552490234,1.1240270137786865,8.678757667541504
11_109,0.23450899124145508,2.1886374950408936,3.1807126998901367,1.1030750274658203,0.39569997787475586,1.1123285293579102,8.614341735839844
11_110,0.23178458213806152,2.274242877960205,3.2522084712982178,1.1002531051635742,0.39733362197875977,1.135796070098877,8.82050085067749
11_111,0.2388758659362793,2.2111306190490723,3.1632044315338135,1.1170263290405273,0.40140342712402344,1.115943431854248,8.628666877746582
11_112,0.2319176197052002,2.2630693912506104,3.145789384841919,1.100731372833252,0.40070128440856934,1.1383347511291504,8.672058582305908
11_113,0.2361617088317871,2.23409104347229,3.1533026695251465,1.202514410018921,0.4025588035583496,1.1188805103302002,8.758411884307861
11_114,0.23311686515808105,2.252782106399536,3.1598916053771973,1.0950736999511719,0.40302371978759766,1.155205488204956,8.697761535644531
11_115,0.23580145835876465,2.2426862716674805,3.1862528324127197,1.105443000793457,0.3958871364593506,1.1134889125823975,8.672160625457764
11_116,0.23771357536315918,2.239035129547119,3.142831325531006,1.1011567115783691,0.39713215827941895,1.1209111213684082,8.620901107788086
11_117,0.22886061668395996,2.2202935218811035,3.1835906505584717,1.1336915493011475,0.40503406524658203,1.1209495067596436,8.680124282836914
11_118,0.23441123962402344,2.2489569187164307,3.165825843811035,1.0975825786590576,0.39897918701171875,1.1344544887542725,8.674592971801758
11_119,0.24149322509765625,2.2303524017333984,3.1831326484680176,1.1459455490112305,0.39997148513793945,1.1209948062896729,8.725614309310913
11_120,0.23552370071411133,2.31778883934021,3.2109436988830566,1.1023848056793213,0.40299320220947266,1.12538743019104,8.78609848022461
11_121,0.2381579875946045,2.2586514949798584,3.1856093406677246,1.1238470077514648,0.39835667610168457,1.1437406539916992,8.735780477523804
11_122,0.23468852043151855,2.261521577835083,3.1751229763031006,1.096548080444336,0.39923524856567383,1.1742727756500244,8.749476432800293
