step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
2_94,0.23309659957885742,10.69507622718811,48.19749069213867,0.008140802383422852,4.703500270843506,0.794846773147583,64.42886996269226
2_95,0.2436373233795166,10.6908540725708,48.37561893463135,0.006089687347412109,4.807873249053955,0.804858922958374,64.70503902435303
2_96,0.23569941520690918,10.719736814498901,48.278810262680054,0.0070950984954833984,4.857861757278442,0.8082370758056641,64.70023036003113
2_97,0.23764538764953613,10.701610803604126,48.42564535140991,0.006884574890136719,4.597740411758423,0.8052537441253662,64.55763602256775
2_98,0.23910975456237793,10.754961729049683,48.52276110649109,0.006946563720703125,4.7456395626068115,0.8045008182525635,64.85286474227905
2_99,0.23167204856872559,10.734983444213867,48.40895438194275,0.0067026615142822266,4.6572582721710205,0.7991108894348145,64.62619352340698
2_100,0.23533010482788086,10.738773584365845,48.4593300819397,0.006796598434448242,4.797858238220215,0.8010807037353516,64.83072757720947
2_101,0.2443540096282959,10.749629735946655,48.390618324279785,0.006916046142578125,4.725417613983154,0.7972447872161865,64.6896481513977
2_102,0.23678350448608398,10.749614715576172,48.33847713470459,0.006121158599853516,4.788156986236572,0.7998905181884766,64.7133891582489
2_103,0.2343590259552002,10.790842533111572,48.73468804359436,0.006922721862792969,4.701695442199707,0.8011837005615234,65.05322742462158
2_104,0.24474430084228516,10.777451992034912,48.53505992889404,0.007600069046020508,4.697327613830566,0.8040006160736084,64.850266456604
2_105,0.2288670539855957,10.800593852996826,48.569660902023315,0.0069103240966796875,4.713081359863281,0.7969846725463867,64.90787386894226
2_106,0.23179078102111816,10.817521572113037,48.2898952960968,0.006851911544799805,4.785775423049927,0.8059043884277344,64.73263192176819
2_107,0.2314164638519287,10.708749532699585,48.461225509643555,0.006638765335083008,4.694180727005005,0.8045127391815186,64.7064995765686
2_108,0.23932194709777832,10.732420921325684,48.576026916503906,0.007301807403564453,4.7317187786102295,0.801952600479126,64.86962461471558
2_109,0.23975706100463867,10.731764793395996,48.53997826576233,0.007083892822265625,4.757304906845093,0.8079500198364258,64.87027931213379
2_110,0.23563146591186523,10.72585678100586,48.632351875305176,0.006973743438720703,4.741700649261475,0.8004353046417236,64.92595887184143
2_111,0.24327373504638672,10.722668170928955,48.833768367767334,0.006397247314453125,4.753594875335693,0.797766923904419,65.14435076713562
2_112,0.2372298240661621,10.706963300704956,48.62698006629944,0.008615255355834961,4.574124574661255,0.7980804443359375,64.73588275909424
2_113,0.23562073707580566,10.733626365661621,48.64875650405884,0.007861137390136719,4.632704973220825,0.8020610809326172,64.85396361351013
2_114,0.2467021942138672,10.733635425567627,48.62804818153381,0.007007598876953125,4.621462345123291,0.8027353286743164,64.82132625579834
2_115,0.23622584342956543,10.696911096572876,48.32030987739563,0.006375551223754883,4.9000537395477295,0.8047189712524414,64.75882649421692
2_116,0.2343435287475586,10.717795610427856,48.41343116760254,0.0062634944915771484,4.637697696685791,0.8021245002746582,64.5956814289093
2_117,0.23556923866271973,10.715977668762207,48.53348684310913,0.00658416748046875,4.7475996017456055,0.8049721717834473,64.83745503425598
2_118,0.2366786003112793,10.361642122268677,48.5952935218811,0.006008148193359375,4.752575397491455,0.7981574535369873,64.53932523727417
2_119,0.23608922958374023,10.726115465164185,48.6415810585022,0.0067479610443115234,4.626742124557495,0.8055975437164307,64.83391499519348
2_120,0.2353801727294922,10.831325054168701,48.70262837409973,0.006874561309814453,4.721584320068359,0.7857089042663574,65.06904554367065
2_121,0.23844552040100098,10.816107511520386,48.53412628173828,0.006760835647583008,4.637218713760376,0.8003430366516113,64.82323122024536
2_122,0.23645663261413574,10.418928623199463,48.83804512023926,0.006654262542724609,4.7455549240112305,0.8012611865997314,64.84079480171204
2_123,0.23656773567199707,10.51191759109497,48.36116600036621,0.0068817138671875,4.6007256507873535,0.8042593002319336,64.31797218322754
2_124,0.24005651473999023,10.423500299453735,48.61317229270935,0.006889820098876953,4.558260202407837,0.7974140644073486,64.4270372390747
2_125,0.2363266944885254,10.456451416015625,48.27944874763489,0.0068340301513671875,4.713807106018066,0.8035950660705566,64.29083919525146
2_126,0.23865103721618652,10.32801342010498,48.564878940582275,0.0066945552825927734,4.738911151885986,0.7985954284667969,64.46664905548096
