step,train_time,aggregate_time,elapsed time
385_34,0.12618589401245117,0.011806964874267578,0.011940956115722656
385_35,0.13013672828674316,0.011567115783691406,0.011699438095092773
385_36,0.12475919723510742,0.011786937713623047,0.011916160583496094
385_37,0.12613964080810547,0.011450052261352539,0.011583328247070312
385_38,0.12532854080200195,0.01163482666015625,0.011770009994506836
385_39,0.1275312900543213,0.011076211929321289,0.011209964752197266
385_40,0.12925958633422852,0.010908126831054688,0.011049747467041016
386_1,0.126509428024292,0.011101007461547852,0.011235713958740234
386_2,0.13584184646606445,0.011148691177368164,0.011284589767456055
386_3,0.14118647575378418,0.011339426040649414,0.011470317840576172
386_4,0.1362318992614746,0.011183977127075195,0.011317968368530273
386_5,0.1409168243408203,0.011520624160766602,0.01165151596069336
386_6,0.1396198272705078,0.011339664459228516,0.011469841003417969
386_7,0.1470484733581543,0.011239290237426758,0.011369943618774414
386_8,0.13985848426818848,0.01214289665222168,0.012287616729736328
386_9,0.1333019733428955,0.011096477508544922,0.01122903823852539
386_10,0.13916611671447754,0.011005878448486328,0.011144161224365234
386_11,0.14387154579162598,0.011474847793579102,0.01160573959350586
386_12,0.1398179531097412,0.011406660079956055,0.011538505554199219
386_13,0.14165306091308594,0.011086225509643555,0.011221170425415039
386_14,0.14173245429992676,0.011407613754272461,0.01154184341430664
386_15,0.13663744926452637,0.011249065399169922,0.011383295059204102
386_16,0.1403980255126953,0.011136770248413086,0.011277198791503906
386_17,0.13297367095947266,0.01112508773803711,0.011254549026489258
386_18,0.13939690589904785,0.011372566223144531,0.01150655746459961
386_19,0.13754487037658691,0.011194467544555664,0.011325597763061523
386_20,0.14441847801208496,0.011396169662475586,0.011538267135620117
386_21,0.14049124717712402,0.011344671249389648,0.011479377746582031
386_22,0.13994288444519043,0.011463642120361328,0.011608600616455078
386_23,0.1401684284210205,0.011276483535766602,0.01141047477722168
386_24,0.1364438533782959,0.01115560531616211,0.011288881301879883
386_25,0.13990426063537598,0.012715578079223633,0.012860298156738281
386_26,0.13892197608947754,0.011381387710571289,0.01151132583618164
386_27,0.1389462947845459,0.011192083358764648,0.011322736740112305
386_28,0.13930487632751465,0.011239290237426758,0.01137089729309082
386_29,0.13827967643737793,0.011788606643676758,0.01191854476928711
386_30,0.13760876655578613,0.01137685775756836,0.011504650115966797
386_31,0.13031840324401855,0.011691093444824219,0.011822700500488281
386_32,0.12609219551086426,0.011794567108154297,0.011926412582397461
386_33,0.1280219554901123,0.011130571365356445,0.011263608932495117
386_34,0.1264173984527588,0.010976552963256836,0.011111974716186523
386_35,0.1247556209564209,0.011478185653686523,0.0116119384765625
386_36,0.1316845417022705,0.011188745498657227,0.011322259902954102
386_37,0.12695837020874023,0.01165914535522461,0.011794328689575195
386_38,0.12487316131591797,0.01146841049194336,0.011596918106079102
386_39,0.12592530250549316,0.011874675750732422,0.012004375457763672
386_40,0.11951828002929688,0.01169276237487793,0.011827945709228516
387_1,0.12508797645568848,0.011362314224243164,0.01149296760559082
387_2,0.142164945602417,0.011421680450439453,0.011551856994628906
387_3,0.1329174041748047,0.011022090911865234,0.011159420013427734
387_4,0.13628864288330078,0.011385440826416016,0.011516809463500977
387_5,0.13567113876342773,0.01121068000793457,0.01134181022644043
387_6,0.13764572143554688,0.01143646240234375,0.011564016342163086
387_7,0.12685179710388184,0.011916875839233398,0.012048721313476562
387_8,0.13455605506896973,0.011310100555419922,0.011443853378295898
387_9,0.13288187980651855,0.011215686798095703,0.01135110855102539
387_10,0.13629913330078125,0.011347532272338867,0.011484861373901367
387_11,0.134735107421875,0.011419534683227539,0.011549711227416992
387_12,0.13382554054260254,0.011187553405761719,0.011319875717163086
387_13,0.13650846481323242,0.011460065841674805,0.011591434478759766
387_14,0.1348865032196045,0.011167049407958984,0.011298179626464844
387_15,0.13522839546203613,0.011018037796020508,0.011154413223266602
387_16,0.14265656471252441,0.011349201202392578,0.011485576629638672
387_17,0.13271856307983398,0.011174678802490234,0.011306524276733398
387_18,0.1346423625946045,0.010860681533813477,0.010998725891113281
387_19,0.12902617454528809,0.011266231536865234,0.011397361755371094
387_20,0.12997651100158691,0.010958671569824219,0.011095285415649414
387_21,0.13152599334716797,0.010992050170898438,0.011125802993774414
387_22,0.13510942459106445,0.01130223274230957,0.011433839797973633
387_23,0.13420963287353516,0.011195182800292969,0.011338472366333008
387_24,0.13708853721618652,0.01115274429321289,0.011285781860351562
387_25,0.1301255226135254,0.012050867080688477,0.012181997299194336
387_26,0.13325858116149902,0.011165380477905273,0.011294364929199219
387_27,0.13234710693359375,0.011140584945678711,0.01127481460571289
387_28,0.13518381118774414,0.011385202407836914,0.011517524719238281
387_29,0.1354656219482422,0.012134313583374023,0.012301921844482422
387_30,0.1311647891998291,0.01122140884399414,0.011353254318237305
387_31,0.1254565715789795,0.011615753173828125,0.011746644973754883
387_32,0.12643933296203613,0.011781692504882812,0.011914730072021484
387_33,0.12673068046569824,0.011659383773803711,0.011792421340942383
387_34,0.12998199462890625,0.01133418083190918,0.011464357376098633
387_35,0.1271829605102539,0.011649608612060547,0.011779546737670898
387_36,0.12674999237060547,0.011687278747558594,0.011817693710327148
387_37,0.12705349922180176,0.011441469192504883,0.011574029922485352
387_38,0.12910151481628418,0.011772632598876953,0.011907100677490234
387_39,0.1329195499420166,0.01120758056640625,0.011339902877807617
387_40,0.11880636215209961,0.01187276840209961,0.012006282806396484
388_1,0.12775778770446777,0.011286497116088867,0.011423110961914062
388_2,0.14320850372314453,0.01344609260559082,0.01359701156616211
388_3,0.13276910781860352,0.011494874954223633,0.01175689697265625
388_4,0.14253592491149902,0.011368036270141602,0.011505842208862305
388_5,0.14498066902160645,0.011498451232910156,0.01163029670715332
388_6,0.14297699928283691,0.01125335693359375,0.011393547058105469
388_7,0.13743829727172852,0.011247873306274414,0.011392593383789062
388_8,0.14280343055725098,0.011263132095336914,0.011397838592529297
388_9,0.13811397552490234,0.01110076904296875,0.011237859725952148
388_10,0.14138579368591309,0.011488914489746094,0.01162576675415039
388_11,0.13659167289733887,0.011473655700683594,0.011607170104980469
388_12,0.12775969505310059,0.012237548828125,0.012373208999633789
388_13,0.13794231414794922,0.011399269104003906,0.011533737182617188
388_14,0.13682055473327637,0.011182546615600586,0.01131439208984375
388_15,0.14307904243469238,0.01127481460571289,0.011414051055908203
388_16,0.14077472686767578,0.011521339416503906,0.011661529541015625
388_17,0.13885974884033203,0.011322975158691406,0.011457443237304688
388_18,0.14035844802856445,0.011116743087768555,0.011250972747802734
388_19,0.1379842758178711,0.011388540267944336,0.011530399322509766
388_20,0.14324498176574707,0.011348485946655273,0.011491775512695312
388_21,0.14430713653564453,0.011232137680053711,0.011370182037353516
388_22,0.1437849998474121,0.011405706405639648,0.011541128158569336
388_23,0.14732933044433594,0.011407136917114258,0.011542081832885742
388_24,0.14173197746276855,0.011474132537841797,0.011621713638305664
388_25,0.14865493774414062,0.011484622955322266,0.01162099838256836
388_26,0.1450495719909668,0.011397838592529297,0.011532306671142578
388_27,0.14464426040649414,0.01127314567565918,0.011415481567382812
388_28,0.14017462730407715,0.011759757995605469,0.0119171142578125
388_29,0.13741683959960938,0.011438131332397461,0.011576652526855469
388_30,0.14252758026123047,0.011221170425415039,0.011355400085449219
388_31,0.13096046447753906,0.011122703552246094,0.011256933212280273
388_32,0.12763571739196777,0.011142730712890625,0.011282205581665039
388_33,0.1296694278717041,0.011128425598144531,0.011264324188232422
388_34,0.1247856616973877,0.011789560317993164,0.011924028396606445
388_35,0.12779760360717773,0.011082887649536133,0.011232852935791016
388_36,0.12698841094970703,0.01160430908203125,0.011735677719116211
388_37,0.1274118423461914,0.012025594711303711,0.01216435432434082
388_38,0.1257174015045166,0.011482715606689453,0.011617660522460938
388_39,0.12599825859069824,0.01110076904296875,0.011242151260375977
388_40,0.11835169792175293,0.0113372802734375,0.011474370956420898
389_1,0.12821650505065918,0.011092185974121094,0.011229753494262695
389_2,0.13646888732910156,0.011280059814453125,0.011409997940063477
389_3,0.13988089561462402,0.011568546295166016,0.011694669723510742
389_4,0.133758544921875,0.011209964752197266,0.011345386505126953
389_5,0.13527441024780273,0.011292695999145508,0.011424779891967773
389_6,0.13537073135375977,0.011172056198120117,0.011308431625366211
389_7,0.13239312171936035,0.011202573776245117,0.011335134506225586
389_8,0.13686156272888184,0.011281967163085938,0.01141977310180664
389_9,0.1424727439880371,0.011191368103027344,0.011327743530273438
389_10,0.13608145713806152,0.011319398880004883,0.011452198028564453
389_11,0.13586831092834473,0.011310577392578125,0.011440753936767578
389_12,0.13292622566223145,0.011272907257080078,0.011413335800170898
389_13,0.13869857788085938,0.011342763900756836,0.011477947235107422
389_14,0.13193774223327637,0.011253595352172852,0.01138758659362793
389_15,0.13394546508789062,0.011287450790405273,0.011420488357543945
389_16,0.1323707103729248,0.011174917221069336,0.011307716369628906
389_17,0.13111352920532227,0.012525081634521484,0.01265716552734375
389_18,0.13512253761291504,0.011336803436279297,0.01147007942199707
389_19,0.13460564613342285,0.011331796646118164,0.01146554946899414
389_20,0.13576269149780273,0.011355400085449219,0.011490821838378906
389_21,0.13669705390930176,0.011789083480834961,0.011926412582397461
389_22,0.1358199119567871,0.011468172073364258,0.011606693267822266
389_23,0.13274192810058594,0.01109004020690918,0.011224031448364258
389_24,0.1312999725341797,0.011101722717285156,0.011237859725952148
389_25,0.13243412971496582,0.011255264282226562,0.011386394500732422
389_26,0.1341094970703125,0.01108551025390625,0.011222124099731445
389_27,0.13913941383361816,0.011838674545288086,0.011972188949584961
389_28,0.13588213920593262,0.01110529899597168,0.011238336563110352
389_29,0.1355605125427246,0.011194229125976562,0.011330842971801758
389_30,0.12964797019958496,0.011247396469116211,0.011381149291992188
389_31,0.13034391403198242,0.011292695999145508,0.011425256729125977
389_32,0.1324903964996338,0.011359214782714844,0.011494636535644531
389_33,0.12584328651428223,0.011316776275634766,0.011452198028564453
389_34,0.12557244300842285,0.011266946792602539,0.011400938034057617
389_35,0.12520766258239746,0.011743545532226562,0.011879920959472656
389_36,0.12845516204833984,0.013310432434082031,0.013463020324707031
389_37,0.1289536952972412,0.011333465576171875,0.01146697998046875
389_38,0.12834596633911133,0.01135563850402832,0.01148843765258789
389_39,0.12781023979187012,0.01118159294128418,0.011318445205688477
389_40,0.11878156661987305,0.011836767196655273,0.011972188949584961
390_1,0.12894797325134277,0.011327981948852539,0.011465311050415039
390_2,0.1435239315032959,0.011254549026489258,0.01139068603515625
390_3,0.14161038398742676,0.011767148971557617,0.011902809143066406
390_4,0.14196467399597168,0.011324644088745117,0.011462688446044922
390_5,0.13388514518737793,0.011095285415649414,0.011227846145629883
390_6,0.1406545639038086,0.011490106582641602,0.011625528335571289
390_7,0.1303575038909912,0.011067867279052734,0.011204957962036133
390_8,0.14268803596496582,0.011471748352050781,0.011604547500610352
390_9,0.13938403129577637,0.011313199996948242,0.011447668075561523
390_10,0.13431072235107422,0.011237621307373047,0.011370658874511719
390_11,0.13489890098571777,0.01126408576965332,0.011400938034057617
390_12,0.13470029830932617,0.014362573623657227,0.014724016189575195
390_13,0.1375727653503418,0.011190414428710938,0.01132655143737793
390_14,0.14067959785461426,0.013005495071411133,0.013136625289916992
390_15,0.13216161727905273,0.012060880661010742,0.012186527252197266
390_16,0.13896942138671875,0.01127171516418457,0.011408090591430664
390_17,0.14296698570251465,0.011479854583740234,0.011615514755249023
390_18,0.13975262641906738,0.011297464370727539,0.011431694030761719
390_19,0.12978172302246094,0.010875225067138672,0.011011838912963867
390_20,0.1369643211364746,0.01166081428527832,0.011794090270996094
390_21,0.13226914405822754,0.012428760528564453,0.012610912322998047
390_22,0.13512539863586426,0.011385440826416016,0.011515617370605469
390_23,0.1420760154724121,0.011491060256958008,0.011624336242675781
390_24,0.13878369331359863,0.011424541473388672,0.011558294296264648
390_25,0.1392652988433838,0.011888265609741211,0.012023687362670898
390_26,0.14021015167236328,0.011388301849365234,0.011522054672241211
390_27,0.14360976219177246,0.01124715805053711,0.011385679244995117
390_28,0.1403822898864746,0.011473417282104492,0.011608600616455078
390_29,0.13055634498596191,0.01145482063293457,0.011590003967285156
390_30,0.13550186157226562,0.011452674865722656,0.011581659317016602
390_31,0.13251280784606934,0.011226892471313477,0.011364936828613281
390_32,0.1274716854095459,0.011420965194702148,0.01155853271484375
390_33,0.1289370059967041,0.011894941329956055,0.012028694152832031
390_34,0.12851738929748535,0.01121068000793457,0.01134181022644043
390_35,0.13110947608947754,0.013087272644042969,0.013217687606811523
390_36,0.1280517578125,0.011786222457885742,0.011923551559448242
390_37,0.12784194946289062,0.01114034652709961,0.011273622512817383
390_38,0.1270143985748291,0.01250600814819336,0.01265573501586914
390_39,0.1265873908996582,0.011962652206420898,0.012096166610717773
390_40,0.12168121337890625,0.01137995719909668,0.011514425277709961
391_1,0.12725067138671875,0.01116943359375,0.011305093765258789
391_2,0.13741612434387207,0.011644124984741211,0.011789083480834961
391_3,0.13652300834655762,0.011411666870117188,0.01154470443725586
